# Started at: 2022-05-26 05:04:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0795.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,46200,47500,47900,46000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
137.088,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.712,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
640.699,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
993.522,47000,48700,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3068369.441,,,,,,,,,,2.0202,73,83.8384,6.06061,3,89
1138.77,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
1146.26,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1640.09,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
1648.15,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1993.15,47000,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068377.331,,,,,,,,,,1,71.7172,86,0,0,95.098
2141,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
2153.81,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
2642.29,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,
2655.85,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
