# Started at: 2022-05-26 01:04:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0567.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,45600,46600,47000,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
151.038,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.188,45800,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2967061.596,,,,,,,,,,5,20.4082,7,85.7143,0,26.5306
1125.34,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1994.08,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967068.112,,,,,,,,,,0,21,0,86,0,27
2123.83,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2994,45400,46400,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967074.657,,,,,,,,,,0.990099,21,0,86.1386,0,27
3124.4,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
3172.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.45,45400,46600,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967081.181,,,,,,,,,,0,22,0,86.1386,0,27.2727
4124.55,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
4563.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.07,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967087.670,,,,,,,,,,0,21,0,85.8586,0,27.7228
5122.72,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
5994.49,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967094.214,,,,,,,,,,0,21,0,86,0,27.7228
6123.42,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
6993.77,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967100.687,,,,,,,,,,0,21,0,86,1,27
7125.5,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
7994.26,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967107.205,,,,,,,,,,0,21,0,86,0,27.2727
8126.22,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
8831.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8993.51,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967113.683,,,,,,,,,,0,21.2121,0,86.8687,0.990099,27
9124.48,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
9994.44,45600,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967120.257,,,,,,,,,,0,21.7822,0,85.2941,0,28
10126.2,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
10994.4,45800,46800,47000,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2967126.698,,,,,,,,,,0.990099,21,0,86,0,27
11123.1,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
