# Started at: 2022-05-26 07:18:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0923.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09115,46400,47400,47700,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,33.3333
171.539,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.977,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.924,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
891.445,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.421,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3125034.359,,,,,,,,,,81.8182,40.404,84.8485,4.0404,2.0202,0
1147.91,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1183.27,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1622.64,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1684.38,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1993.57,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125040.682,,,,,,,,,,81.1881,42.4242,98.9899,0.990099,0,0
2145.18,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2192.35,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2353.78,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2693.74,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
2993.92,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125046.931,,,,,,,,,,81,42,98.0198,0,0,0
3068.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3167.13,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3201.69,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
3702.79,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
3800.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.04,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125053.254,,,,,,,,,,80.198,42.5743,99,0,0,0.990099
4164.36,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4210.78,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
4531.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4712.18,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4993.38,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125059.482,,,,,,,,,,80.8081,43,97.9798,0,0,0
5161.61,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5220.27,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
5262.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5721.45,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
5977.74,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5993.87,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125065.773,,,,,,,,,,80.8081,42.5743,98.0198,0,0,0
6158.83,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6229.46,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
6708.96,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6730.82,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
