# Started at: 2022-05-26 03:49:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0724.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,48300,49100,49700,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
154.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.561,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
720.877,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.815,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3037271.625,,,,,,,,,,88.1188,3.0303,12.6214,86.1386,58,43.5644
1178.12,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1301.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1699.92,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1707.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1848.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.25,49300,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037280.176,,,,,,,,,,97,1,0,91.9192,57.5758,43
