# Started at: 2022-05-25 20:25:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0309.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,47900,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
150.487,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.869,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
994.559,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2850822.818,,,,,,,,,,6.12245,3,63,56,1,3
1152.18,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1651.89,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
1994.33,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850829.419,,,,,,,,,,0.990099,0,62.6263,55.4455,0,0
2153.2,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
2652.76,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2994.55,47500,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850836.078,,,,,,,,,,0,0,63,54.5455,0,0
3154.06,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
3653.82,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
3994.43,47500,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850842.674,,,,,,,,,,0,0.990099,63.3663,55,0,0
4155.13,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
4654.89,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
4994.55,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850849.275,,,,,,,,,,0,0,63,55.4455,0,0
5156.2,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
5655.78,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
5993.82,47500,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850855.926,,,,,,,,,,1,0,63,55.102,0,0
6157.09,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
6656.7,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
6994.12,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850862.597,,,,,,,,,,0.990099,0.990099,62.6263,55.4455,0,0
7158.01,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
7657.78,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
7994.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850869.191,,,,,,,,,,0,0,63,55.4455,0,0
8159.1,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
8451.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8663.86,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
8994.31,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850875.859,,,,,,,,,,0,0,63,55.4455,0,0
9165.15,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
9664.74,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,
9994.28,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850882.458,,,,,,,,,,0,0,62.6263,55,0,0
10166.1,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
10665.8,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
10994.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2850889.117,,,,,,,,,,0.990099,1,62.3762,55,0,0
11167.1,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
11666.7,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,
11994,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850895.725,,,,,,,,,,1,0,63.3663,54.5455,0,0
12168,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
12667.7,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
12994.2,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850902.382,,,,,,,,,,0,0,62.6263,56,0,0
13169.1,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,
13668.8,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
13994,47700,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850908.981,,,,,,,,,,0,0,63,55,0,0
14170.1,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,
14669.7,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,
14993.7,47500,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850915.650,,,,,,,,,,1,0.990099,63,55,1,0
15171,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,
15994.3,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850922.256,,,,,,,,,,0,1,62.6263,55.4455,0,0
16119.8,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
16532.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16624.7,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
16994,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850928.858,,,,,,,,,,0,0,63,55,0,0
17126,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,
17630.8,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,
17994.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850935.521,,,,,,,,,,0,0,63,55,0,0.990099
18132.1,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,
18631.7,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,
18994.5,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850940.682,,,,,,,,,,0,0,63,55,0,0
19133,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,
19632.8,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,
19994.3,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850947.350,,,,,,,,,,0.990099,0,63,55,0,0
20134.1,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,
20638.8,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,
20994.1,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2850953.962,,,,,,,,,,0,0.990099,62.6263,55.5556,0,0
21140.1,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,
21639.7,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,
21994.6,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850960.637,,,,,,,,,,0,0,62.3762,55.4455,0,0
22141,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,
22645.8,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,
22993.6,47500,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850967.240,,,,,,,,,,0,0,63.6364,55,0,0
23147.1,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,
23646.9,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,
23994,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850973.913,,,,,,,,,,0.990099,0,62,55.4455,0,0
24148.2,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,
24613.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
24647.8,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
24993.8,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850980.579,,,,,,,,,,0,0,63,55,0,0
25149.1,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,
25653.8,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,
25994.3,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850987.182,,,,,,,,,,0,0,63.3663,55,0,0
26155.1,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,
26654.7,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,
26994.4,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2850993.849,,,,,,,,,,0,0,62.6263,55,0,0
27156,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,
27655.7,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,
27994.2,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2851000.465,,,,,,,,,,0,0,63,55.5556,0,0
28157.1,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,
28661.8,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,
28993.7,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2851007.128,,,,,,,,,,1,0,63,55.4455,0,0
29163.1,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,
29662.7,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,
29994.1,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2851013.732,,,,,,,,,,0,0,62.6263,54.5455,0,0
30164,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,
30668.8,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,
30993.9,48100,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2851020.389,,,,,,,,,,0,0,63,55.4455,0,0
31170.1,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,
31669.7,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,
31993.9,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2851026.995,,,,,,,,,,0,0.990099,62.6263,55,0,0
32171,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,
32695.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
