# Started at: 2022-05-26 03:18:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0694.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
244.152,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.44,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3024109.350,,,,,,,,,,1.02041,36.3636,1,6.06061,1.02041,36.3636
1114.81,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1994.49,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024116.125,,,,,,,,,,0,38,1,0,0,37
2116.27,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
2994.5,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024122.868,,,,,,,,,,0.990099,38,0,0,0,37
3116.03,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
3993.67,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024129.658,,,,,,,,,,0,38,0.990099,0,0,36.6337
4115.72,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
4363.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.17,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024136.406,,,,,,,,,,0.990099,39,1,0,0,36.3636
5115.43,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
5993.6,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024143.202,,,,,,,,,,0,38.6139,0.990099,0,1,37
6115.18,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,
6994.56,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024149.934,,,,,,,,,,0,38,0,0,0,37
7114.93,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
7994.01,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024156.743,,,,,,,,,,0,38,0,0,0,37
8114.54,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,
8994.14,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024163.479,,,,,,,,,,0,39,0,0,0,36
9116.16,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,
9116.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.58,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024170.266,,,,,,,,,,0,38.6139,0,0,0,37
10115.9,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,
10994,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3024177.015,,,,,,,,,,0,38.6139,0.990099,0,0,37
11115.6,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,
11994.6,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024183.821,,,,,,,,,,0,38,0,0,0,37
12115.3,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,
12994.2,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024190.567,,,,,,,,,,0,39,0,0,0,37
13115,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
13236.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13994,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024197.349,,,,,,,,,,0,38,0,0,0,37
14114.7,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,
