# Started at: 2022-05-26 07:26:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0931.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0931.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,49500,50300,50700,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.665,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.477,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3128715.886,,,,,,,,,,32,10,3,7.92079,2,3
1142.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1191.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.42,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128722.165,,,,,,,,,,32,13,0,0,0,0
2149.77,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2993.69,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128728.435,,,,,,,,,,32,12,0,0,0,0
3156.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3993.95,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128734.648,,,,,,,,,,32,12,1.96078,0,0,0
4163.56,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4993.69,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128740.914,,,,,,,,,,32,11.1111,0,0,0,0
5138.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5993.21,48500,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128747.128,,,,,,,,,,32,12.8713,0,0,0,0
6145.75,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6992.95,48500,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128753.389,,,,,,,,,,32,12,0,0,0,0
7152.65,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7993.56,48300,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128759.601,,,,,,,,,,32,12,0,0,0,0
8159.49,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8993.95,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128765.868,,,,,,,,,,32,11.1111,0,0,0,0
9134.67,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
9447.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.49,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128772.071,,,,,,,,,,32.6733,12,0.990099,0,0,0
10141.6,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
10993.9,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3128778.335,,,,,,,,,,32,12,1,1,0,0
11148.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
11993.6,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128784.537,,,,,,,,,,32,12,0,0,0,0
12155.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
12993.2,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128790.794,,,,,,,,,,32,12.8713,1.96078,0,0,0
13162.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
13993.8,48300,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128797.009,,,,,,,,,,32.6733,12,0,0,0,0
14137.5,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
14992.9,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128803.269,,,,,,,,,,32,12.1212,0,0,0,0
15144.4,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
15993.8,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128809.471,,,,,,,,,,31.3131,12,0,0,0,0
16151.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
16993.9,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128815.723,,,,,,,,,,32,12,2.91262,0,0,0
17158.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
17993.2,48300,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128821.921,,,,,,,,,,32.6733,12,0,0,0,0
18165.1,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
18383.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18994,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128828.178,,,,,,,,,,32,12,0,0,0,0
19140.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
19993.5,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128834.425,,,,,,,,,,32,12,0,0.990099,0,0
20147.2,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
20993.7,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3128840.627,,,,,,,,,,32,12,1,0,0.990099,0
21154.2,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
21993.5,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128846.877,,,,,,,,,,32,12,0,0,0,0
22161,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
22993.3,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128853.069,,,,,,,,,,32,13,0,0,0,0
23136.3,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
23993.7,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128859.324,,,,,,,,,,32,12,0.990099,0,0,0
24143.2,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
24993.4,48100,49100,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128865.527,,,,,,,,,,31.3131,11.1111,0,0,0,0
25150.1,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
25994,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128870.364,,,,,,,,,,32,12.8713,0,0,0,0
26157.1,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
26993.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128876.567,,,,,,,,,,32.6733,12,0.990099,0,0,0
27163.9,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
27317.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
27993.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128882.814,,,,,,,,,,32,12,0,0,0,0
28139.1,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
28993.5,47900,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128889.066,,,,,,,,,,32.6733,12.8713,1.96078,0,0,0
29146,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
29993.6,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128895.257,,,,,,,,,,32,12.1212,0,0,0,0
30153,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
30993.2,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3128901.459,,,,,,,,,,32,12,1,0,0,0
31159.9,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
31993.6,48100,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128907.703,,,,,,,,,,32,12,0,0,0,0
32135.1,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
32993.8,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128913.895,,,,,,,,,,32,12,0.990099,0,0,0
33142,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
33993.9,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128920.148,,,,,,,,,,32,12,0,0,0,0
34148.9,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
34993.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128926.346,,,,,,,,,,31.3131,12,1,0,0,0
35155.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
35993.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128932.605,,,,,,,,,,32.6733,12,0.990099,0,0,0
36162.7,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
36250.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
36993.6,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128938.790,,,,,,,,,,32.6733,12,0,0,0,0
37137.9,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
37993.4,47900,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128945.036,,,,,,,,,,32,12.1212,0,0,0,0
38144.8,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
38993.4,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128951.293,,,,,,,,,,32,12,0.990099,0,0,0
39151.9,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
39994,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128957.482,,,,,,,,,,32,12,0.990099,0,0,0
40158.8,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
40993.7,47700,48700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3128963.670,,,,,,,,,,31.3131,11.1111,0,0,0,0
41165.6,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
41993.5,47700,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128969.915,,,,,,,,,,32,12,0,0,0,0
42140.9,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
42993.3,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3128976.164,,,,,,,,,,32,12,0.990099,0,0,0
43147.8,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
