# Started at: 2022-05-26 01:32:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0593.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08978,48900,49900,50300,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
137.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.433,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
704.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.99,48900,50900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2978629.461,,,,,,,,,,3.0303,83.8384,5.05051,7,0,88.6598
1137.19,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,
1405.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1637.31,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,
1952.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.13,48500,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978637.011,,,,,,,,,,0,85,0,0,0.990099,95.0495
2137.27,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,
2637.04,,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,
