# Started at: 2022-05-25 19:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0247.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12378,47000,47900,48100,46400,46200,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
150.605,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.219,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.715,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.718,47000,47900,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,2823213.926,,,,,,,,,,2,0,68.0412,4.0404,42,3.0303
1154.73,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1226.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1656.22,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
1993.34,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823220.405,,,,,,,,,,1,0,67.9612,0,42.4242,0
2158.23,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
2174.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2659.83,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
2994.23,47000,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823226.819,,,,,,,,,,0,1.9802,67.3267,0,42.5743,0
3121.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3161.86,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
3663.49,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
3994.17,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823233.287,,,,,,,,,,1,0,67.6768,0,43,0
4165.39,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
4193.75,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4666.79,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
