# Started at: 2022-05-25 22:57:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0453.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,46600,47500,47500,45800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.902,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.768,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
674.296,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
994.214,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2914266.132,,,,,,,,,,64.2857,3,91,2.04082,2.0202,2.0202
1151.41,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
1195.74,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1651.47,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,
1716.13,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1993.9,46600,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914272.365,,,,,,,,,,65.3465,0,98,1,0,0
2151.08,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
2237.47,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2651.08,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,
2757.44,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2994.49,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914278.606,,,,,,,,,,65.3061,1,97.9798,0,0,0
3152.56,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,
3278.89,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3652.64,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,
3994.08,46200,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914284.816,,,,,,,,,,65.3465,0,98,0.990099,0,0
4122.24,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4152.22,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,
4642.28,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4652.28,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
4993.7,46200,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914291.078,,,,,,,,,,65,0,98.0198,1,0,0
5151.96,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,
5163.74,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
5652.03,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,
5683.8,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
5994.46,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914297.300,,,,,,,,,,65.6566,0.990099,98,1,0,0.990099
6153.51,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,
6205.29,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
6653.49,,,,,,,,,,,,,,,,,,,,3407,,,,,,,,,
6725.14,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
6993.96,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914303.583,,,,,,,,,,65,0,98,1,0,0
7153.1,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,
7246.59,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
7653.18,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,
7766.61,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
7994.68,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2914309.808,,,,,,,,,,65,0,97.9798,0,0,0
8154.64,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,
8288.05,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
8654.67,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,
