# Started at: 2022-05-25 16:10:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0066.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,47700,48300,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
148.865,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.752,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2742649.540,,,,,,,,,,1.0101,39.1753,4.0404,4.0404,3.0303,1.0101
1441.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.64,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742655.377,,,,,,,,,,0,42,2,0,0,0
2376.51,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.91,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742661.279,,,,,,,,,,0,43,2.9703,0,0,0
3311.23,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.8,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742667.100,,,,,,,,,,0,42,2,0,0,0
4245.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.77,46800,47500,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742672.991,,,,,,,,,,0,42,2,0,0,0
5180.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.51,46400,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742678.899,,,,,,,,,,0,42.5743,2,0,0,0
6115.33,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.79,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742684.741,,,,,,,,,,0,42.4242,2,0,0,0
7407.55,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7993.68,46800,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742690.647,,,,,,,,,,0,42,2,0,0,0
8342.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8993.44,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742696.486,,,,,,,,,,0,42.5743,2,0,0,0
9276.96,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.67,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742702.385,,,,,,,,,,0,43,2,0,0,0
10211.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10992.8,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2742708.233,,,,,,,,,,1.9802,42.5743,2,0,0,0
11114.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11146.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11993.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742714.126,,,,,,,,,,0,42,2,0,0,0
12438.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12993.4,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742719.968,,,,,,,,,,0,42.4242,2,0,0,0
13373.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13993.5,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742725.876,,,,,,,,,,0,42.5743,2,0,0,0
14307.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14993.4,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742731.716,,,,,,,,,,0,42,2,0,0,0
15242.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15993.3,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742737.623,,,,,,,,,,0,42.4242,2,0,0,0
16177.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16993.4,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742743.459,,,,,,,,,,0.990099,42.5743,2.0202,0,0,0
17111.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17993.5,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742749.345,,,,,,,,,,0,42,2,0,0,0
18403.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18993.8,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742755.174,,,,,,,,,,0,42,2,0,0,0
19338.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19992.8,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742761.081,,,,,,,,,,0,43,2,0,0,0
20273.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20993,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2742766.920,,,,,,,,,,0,42,2,0,0,0
21207.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21993.7,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742772.819,,,,,,,,,,0,42,2,0,0,0
22142.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22993.3,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742778.652,,,,,,,,,,0,43.5644,2,0,0,0
23434.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23993.3,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742784.550,,,,,,,,,,0,42,2,0,0,0
24369.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24993.6,46600,47200,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2742790.446,,,,,,,,,,0,42,2,0,0,0
