# Started at: 2022-05-26 08:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0991.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,47400,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,33.3333,0
175.213,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
993.32,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,3155365.262,,,,,,,,,,3.0303,48.9796,8.08081,1,31.6327,1.02041
1150.49,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1153.95,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1652.94,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
1993.3,47400,48500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155371.529,,,,,,,,,,0,51.4851,0,0,31,0
2155.06,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2157.62,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2994.25,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155377.858,,,,,,,,,,0,50,0,0,31.3131,0
3148.62,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
3156.07,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3650.81,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
3993.36,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155384.130,,,,,,,,,,1.9802,51.4851,0,0,32,0
4155.49,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
4157.16,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4993.72,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155390.472,,,,,,,,,,0.990099,50,0,0,32,0
5151.88,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
5158.21,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
5993.98,47000,48100,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155396.732,,,,,,,,,,0,51,0,0,31.6832,0
6148.02,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
6148.38,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6650.34,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
6994.25,47000,48100,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155403.073,,,,,,,,,,0,51,0.990099,0,31.3131,0
7149.01,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
7155.02,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
7993.92,47000,47900,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155409.391,,,,,,,,,,0,50.495,0,0,32,0
