# Started at: 2022-05-25 20:40:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,46800,47900,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.446,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
156.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.42,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
659.288,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
664.872,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
994.201,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2857005.841,,,,,,,,,,86,2.06186,6.06061,72.7273,82.4742,2.0202
1154.43,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1159.55,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
1168.13,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1654.65,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1659.98,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
1677.19,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
1993.6,47400,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857013.209,,,,,,,,,,88.8889,3.92157,0,71.7172,82.3529,0
2154.76,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,
2159.97,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
2180.44,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
2654.41,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,
2660.42,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
2689.29,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2994.02,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857020.507,,,,,,,,,,88.1188,1,0,71,82.1782,0
3154.62,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
3160.44,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
3192.52,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
3654.95,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,
3660.9,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
3701.57,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
3993.58,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857027.870,,,,,,,,,,88.8889,1.0101,0,72.2772,83,0.990099
4154.43,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,
4160.89,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
4204.87,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
4654.8,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,
4661.28,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
4713.93,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
4993.89,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857035.245,,,,,,,,,,89,2.9703,0,71.2871,81.8182,0
5154.91,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,
5161.43,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,
5217.12,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
5654.64,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,
5662.03,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,
5725.89,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
5993.68,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857042.541,,,,,,,,,,88.1188,0,0,72,82.1782,0
6154.69,,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,
6162.1,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
6229.1,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
6655.09,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,
6662.51,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
6738.16,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
