# Started at: 2022-05-26 05:00:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0792.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,47400,48500,48500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
153.663,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.713,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.965,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
657.743,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
993.089,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3067085.737,,,,,,,,,,46,5.15464,64,7,63.6364,5
1126.16,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1152.85,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1163.73,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1653.13,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
1668.63,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1992.75,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067093.225,,,,,,,,,,45.4545,0,65.6566,0,64.6465,5
2127.39,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
2153.36,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
2174.62,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2653.45,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,
2679.38,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
2993.13,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067100.734,,,,,,,,,,46,2.94118,65,0,64.3564,5.05051
3126.89,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
3152.98,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,
3185.43,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
3653.1,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,
3690.05,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
3993.06,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067108.172,,,,,,,,,,45.4545,0,65.3465,0.990099,64.6465,4.0404
4126.37,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
4153.38,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,
4196.28,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
4653.39,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,
4701.4,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
4993.37,47400,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067115.681,,,,,,,,,,45.5446,1.0101,64.6465,0,64,5
5127.47,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
5152.88,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,
5207.8,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
5652.93,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,
5712.66,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
5992.95,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067123.189,,,,,,,,,,45.4545,1.9802,66,0,65,5
6126.97,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
6153.31,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,
6219.12,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
6653.34,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,
6724.13,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
6992.78,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067130.617,,,,,,,,,,46,0,65,0,64.3564,5.05051
7126.47,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
7152.91,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,
7230.76,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
7274.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7652.99,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,
7735.3,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
7993.31,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067138.114,,,,,,,,,,46,2,65.3465,0,65,5
8127.66,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
8153.27,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,
8241.96,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
8653.32,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,
8746.52,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
8992.64,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067145.566,,,,,,,,,,46.5347,1,64.6465,0,64,5
9127.12,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
9152.93,,,,,,,,,,,,,,,,,,,,,,7886,,,,,,,
9253.29,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
9652.92,,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,
9757.81,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
9993.09,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067153.085,,,,,,,,,,45.4545,1,65.3465,0,64,4.0404
10126.6,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
10153.2,,,,,,,,,,,,,,,,,,,,,,8763,,,,,,,
10264.7,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
10653.2,,,,,,,,,,,,,,,,,,,,,,9444,,,,,,,
10769,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
10993.1,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3067160.549,,,,,,,,,,45,1.0101,66,0,64.6465,5
11127.7,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
11152.9,,,,,,,,,,,,,,,,,,,,,,9639,,,,,,,
11276,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
11653,,,,,,,,,,,,,,,,,,,,,,10320,,,,,,,
11993.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067168.050,,,,,,,,,,46,1,65,0,64,5
12127.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
12128.4,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
12153.4,,,,,,,,,,,,,,,,,,,,,,10516,,,,,,,
12634,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
12652.8,,,,,,,,,,,,,,,,,,,,,,11196,,,,,,,
