# Started at: 2022-05-26 07:54:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0957.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13678,48500,49500,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
179.939,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
204.466,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.341,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3140304.145,,,,,,,,,,2.0202,12.2449,6.12245,6.12245,18,35
1260.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.28,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140311.039,,,,,,,,,,0,14.8515,6,0,18,34.3434
2231.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.94,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140317.942,,,,,,,,,,0,15,5.94059,0,18,35
3160.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.68,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140324.795,,,,,,,,,,0,14.1414,5.05051,0,18.1818,35
4240.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.56,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140331.728,,,,,,,,,,0,14,6,0,18,34.3434
5321.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.61,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140338.583,,,,,,,,,,0,15,5,0,17.1717,35
6994.26,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140345.501,,,,,,,,,,0,14.1414,6.93069,0,18,34.6535
7220.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7994.96,47500,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140352.353,,,,,,,,,,0.990099,14,5.05051,0,18.8119,35
8301.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8994.26,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140359.265,,,,,,,,,,0,15,6,0,18,35
9994.25,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140366.114,,,,,,,,,,0,14.1414,5.94059,0,18,35
