# Started at: 2022-05-25 17:46:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0157.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,47000,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.826,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.977,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
205.678,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.93,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
993.401,47200,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,2783611.126,,,,,,,,,,2.0202,4,5.94059,56.5657,37,84.1584
1176.28,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1677.76,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1993.93,47400,48500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783619.068,,,,,,,,,,0,4,0,57,35,89
2152.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2179.01,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
2680.45,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
2993.38,47400,48700,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783627.100,,,,,,,,,,1,4,0,57,36,88.8889
3181.83,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
3683.18,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
3993.62,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783635.088,,,,,,,,,,0,3.9604,0,57,36.3636,88.1188
4184.53,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
4685.96,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
4993.61,47400,48700,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783643.142,,,,,,,,,,0,4,0,56,36,89
5187.3,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
5386.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5688.76,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
5993.71,47500,48900,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783649.241,,,,,,,,,,1,4,0,57,35.3535,89
6190.13,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
6691.44,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
6994.31,47400,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783657.224,,,,,,,,,,0,3.9604,0,57,36,88.1188
7192.8,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
7694.15,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
7993.77,47400,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783665.279,,,,,,,,,,1,4,0,56,35.3535,88.8889
8195.53,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
8696.91,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
8994.19,47400,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783673.340,,,,,,,,,,0,3.0303,0,57,35.6436,89
9198.26,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
9699.6,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
9993.45,47700,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783681.330,,,,,,,,,,0,3.9604,0.990099,57,35.3535,88
10201,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
10587.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10702.4,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
10993.6,47400,49100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,2783689.323,,,,,,,,,,1,4,0.990099,57,36,89.1089
11203.8,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,
11705.2,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
11994.2,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783697.388,,,,,,,,,,0.990099,4.9505,0,56.8627,35.3535,89
12206.7,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,
12708,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
12993.9,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783705.385,,,,,,,,,,0,3.0303,0.990099,56.5657,36,88.1188
13209.4,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,
13456.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13710.8,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
13994.1,47700,49300,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783713.451,,,,,,,,,,0,4,0.990099,57,36,88.8889
14212.2,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
14993.8,47900,49100,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783721.526,,,,,,,,,,0,4,0,56,36,89
15146.7,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,
15648.3,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
15785.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15994.4,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783729.527,,,,,,,,,,0,4.9505,0,57.4257,35.3535,89
16149.4,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
16651,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
16993.4,47900,49700,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783737.521,,,,,,,,,,0.990099,4,0,57,35.6436,88
