# Started at: 2022-05-25 18:06:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0176.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,46000,47000,47200,45400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,33.3333
993.441,45800,47000,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.603,2792325.919,,,,,,,,,,42,0,2.06186,4.0404,2.0202,2.0202
1411.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.51,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792332.042,,,,,,,,,,42,0,0,0.990099,0,0
2993.14,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792338.089,,,,,,,,,,42,0,0,0,0,0
3993.06,45600,46600,46600,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792344.176,,,,,,,,,,42.4242,0,0,0.990099,0,0
4993.01,45600,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792350.207,,,,,,,,,,43.1373,0,0,0,0,0
5993.38,45600,46600,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792356.292,,,,,,,,,,42,0,0,0,0,0
6992.76,45400,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792362.320,,,,,,,,,,43,0,0,0,0,0
7992.99,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792368.415,,,,,,,,,,42,0,0,0,0,0
8993.37,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792374.451,,,,,,,,,,42,0,0,0.990099,0,0
9992.62,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792380.534,,,,,,,,,,42.5743,0,0,0,0,0
10993,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.624,2792386.569,,,,,,,,,,42.4242,0,0,0,0,0
11992.7,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792392.653,,,,,,,,,,42.5743,0,0,0,0,0
12993.2,45600,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792398.672,,,,,,,,,,42.5743,0,0,0,0,0
13992.6,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792404.736,,,,,,,,,,42.4242,0.990099,0,0,0,0
14992.6,45600,46600,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792410.796,,,,,,,,,,42.5743,0,0,0,0,0
15993.2,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792416.882,,,,,,,,,,42,0,0,0,0,0
16993.2,45600,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792422.908,,,,,,,,,,42,0,0,0,0,0
17426.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17993.6,45600,46600,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792429.021,,,,,,,,,,42.4242,0.990099,0,0,0,0
18993.4,45800,46800,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792435.068,,,,,,,,,,42.5743,0,0,0,0,0
19993.1,45800,46800,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792441.161,,,,,,,,,,42,0,0,0,0,0
20993.3,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.613,2792447.212,,,,,,,,,,43.5644,0,0,0,0,0
21993.6,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792453.289,,,,,,,,,,42,0,0,0,0,0.990099
22993.6,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792459.337,,,,,,,,,,42,0,0,0,0,0
23993,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792465.404,,,,,,,,,,42,0,0,0,0,0
24992.8,45800,46600,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792471.457,,,,,,,,,,43,0,0,0,0,0
25993,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792477.550,,,,,,,,,,42,0,0,0,0,0
26993.2,45600,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792483.588,,,,,,,,,,42.5743,0,0,0,0,0
27993.1,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792488.264,,,,,,,,,,42.4242,0,0,0,0,0
