# Started at: 2022-05-26 05:51:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0840.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,48900,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
152.757,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
152.814,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.19,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
655.057,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
993.194,49300,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3088392.706,,,,,,,,,,7.07071,2.06186,68.6869,17,88.1188,0
1125.82,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1154.38,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1159.99,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1655.89,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1661.8,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1993.99,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088399.963,,,,,,,,,,0,0,69.697,13,97.9798,0
2126.59,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2158.09,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
2166.64,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2658.78,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2668.58,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
2993.76,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088407.151,,,,,,,,,,0,1.0101,69.3069,13.1313,98,0
3125.86,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
3160.53,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
3173.43,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3663.51,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
3675.32,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
3993.18,48900,50700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088414.363,,,,,,,,,,1.9802,0,70,13,97.9798,0
4126.55,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
4165.51,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
4180.11,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4666.16,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
4682.04,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
4993.77,48700,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088421.605,,,,,,,,,,1,1,69.697,13.1313,98,0
5125.79,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
5167.87,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
5186.92,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
5671.46,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
5688.79,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
5993.76,48700,50700,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088428.768,,,,,,,,,,1,1,69.3069,13.8614,98.0198,0
6126.51,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
6173.72,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
6193.67,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6676.67,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
6695.43,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
6993.85,48500,50900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088435.994,,,,,,,,,,0,0,69.697,12.1212,97.9798,0
7125.77,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
7176.75,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,
7200.28,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
7678.72,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
7702.08,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
7993.44,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088443.153,,,,,,,,,,0.990099,1,69,14,98,0.990099
8126.4,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
8180.36,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,
8206.88,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
8683.17,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,
8708.75,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
8993.75,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088450.382,,,,,,,,,,0,1,70,13,98,0
9125.58,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
9186.8,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
9213.51,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
9687.98,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,
9715.38,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
9993.56,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088457.514,,,,,,,,,,0,1.0101,70,13.1313,98,0
10126.2,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,
10190.9,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
10220.2,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
10691.1,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,
10721.9,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
10994,48900,50700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3088464.760,,,,,,,,,,0,1,69.3069,13,99.0099,0
11125.4,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
11191,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
11226.7,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
11691.1,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
11728.5,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
11994.1,48900,50900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088471.912,,,,,,,,,,0.990099,1,69.697,14,98,0
12126.1,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
12193.8,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,
12233.3,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
