# Started at: 2022-05-26 02:46:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0664.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10553,49300,50500,50700,48900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.885,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
649.303,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
994.087,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3010645.897,,,,,,,,,,5.05051,79.798,1.0101,10.101,3.0303,32.6733
1122.76,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1124.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1148.52,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
1649.91,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
1993.42,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3010652.397,,,,,,,,,,3,78,0,12.1212,0,32.3232
2126.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2130.4,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
2150.45,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
2650.28,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,
