# Started at: 2022-05-26 03:21:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0697.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,47400,48100,48500,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
181.518,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.702,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
682.558,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
992.867,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3025370.686,,,,,,,,,,7,37.7551,20.4082,61.2245,1.02041,1.02041
1155.78,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1182.7,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
1683.21,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
1993.55,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025377.316,,,,,,,,,,0,39,23.7624,60,0,0
2153.28,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2183.31,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
2684.43,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,
2993.19,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025383.881,,,,,,,,,,0,39.604,23,59.596,0,0
3156.07,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3184.41,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
3685.19,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,
3993.02,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025389.076,,,,,,,,,,0,39.3939,22.2222,60.396,0,1
4153.33,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4185.16,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,
4684.38,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
4993.03,46800,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025395.644,,,,,,,,,,0.990099,39,22.7723,59.596,0,0
5156.1,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
5184.41,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,
5339.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5685.2,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
5992.96,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025402.278,,,,,,,,,,1,39.3939,23,59.596,0,1
6153.44,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
6185.13,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,
6686.15,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,
6992.79,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025408.852,,,,,,,,,,0,39,23,59.4059,0,1
7156.38,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
7186.14,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
7687.01,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,
7993.14,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025415.484,,,,,,,,,,1.9802,39.604,23.5294,60.396,0.990099,1
8153.69,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
8186.96,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,
8687.96,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,
8992.71,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025422.054,,,,,,,,,,0.990099,40,22.2222,59.1837,0,1
9156.35,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
9188.04,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,
9531.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9688.92,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,
