# Started at: 2022-05-25 23:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0466.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,47400,48300,48700,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,50,0
164.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.651,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
994.172,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2920187.518,,,,,,,,,,2,1,1.0101,4.08163,64,3.0303
1164.34,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1664.96,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1994.51,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920193.904,,,,,,,,,,0,0,0,0,63.3663,0
2165.52,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
2665.54,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
2994.33,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920200.238,,,,,,,,,,0,0,0,0,63.3663,0
3166.09,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
3666.42,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
3994.33,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920206.600,,,,,,,,,,0,0,0,0.990099,62.6263,0
4166.92,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
4667.66,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
4994.24,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920213.006,,,,,,,,,,0,0,0,0,63,0
5168.25,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
5668.4,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,
5993.97,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920219.412,,,,,,,,,,0,0,0,0,63,0
6168.93,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
6669.45,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
6994.46,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920225.752,,,,,,,,,,0,0,0,0,64,1
7169.85,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,
7671.06,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,
7994.25,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920232.105,,,,,,,,,,0.990099,0,0,0,62.6263,0
8171.69,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,
8671.97,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
8993.94,46800,47700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920238.522,,,,,,,,,,0,0,0,0,63,0
9172.49,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,
9672.29,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,
9994.48,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920244.867,,,,,,,,,,0,0,0,0,63.3663,0
10172.8,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,
10672.7,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,
10994.3,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2920251.294,,,,,,,,,,0.990099,0,0,0,63,0
11173.1,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,
11673.5,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,
11994,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920257.661,,,,,,,,,,0,0,0,0,63,0
12174,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,
12673.7,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,
12994.3,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920264.084,,,,,,,,,,0,0,0,0,63.3663,1
13174.2,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,
13674.3,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,
