# Started at: 2022-05-26 05:56:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0845.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21993,48100,50100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090735.411,,,,,,,,,,69.3878,0,0,25,89.899,17.8218
22136.6,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,
22170.7,,,,,,,,,,,,,,,,,,8139,,,,,,,,,,,
22309.9,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
22670.9,,,,,,,,,,,,,,,,,,8406,,,,,,,,,,,
22809.8,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
22992.7,48100,50100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090743.011,,,,,,,,,,69.3069,0,1.9802,24.2424,89,17.1717
23137.1,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,
23171,,,,,,,,,,,,,,,,,,8509,,,,,,,,,,,
23315.7,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,
23671.2,,,,,,,,,,,,,,,,,,8776,,,,,,,,,,,
23815.4,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,
23993.3,48100,50300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090750.533,,,,,,,,,,69.697,0,0,24,89.1089,18
24137.6,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,
24171.2,,,,,,,,,,,,,,,,,,8879,,,,,,,,,,,
24321.1,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,
24671.5,,,,,,,,,,,,,,,,,,9146,,,,,,,,,,,
24832.1,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,
24992.8,48100,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090758.042,,,,,,,,,,69.6078,0,1,24.2424,89.899,17.8218
25138,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,
25171.6,,,,,,,,,,,,,,,,,,9249,,,,,,,,,,,
25337.9,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
25671.9,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,
25848.8,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,
25992.9,48300,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090765.630,,,,,,,,,,68.6869,0,1,24.7525,89.1089,17.1717
26138.5,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
26171.9,,,,,,,,,,,,,,,,,,9619,,,,,,,,,,,
26354.7,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,
26672.1,,,,,,,,,,,,,,,,,,9886,,,,,,,,,,,
26854.7,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,
26992.4,48300,50300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090773.242,,,,,,,,,,69.697,1,1,24.2424,88.8889,18
27136,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,
27172.2,,,,,,,,,,,,,,,,,,9989,,,,,,,,,,,
27360.6,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,
27672.4,,,,,,,,,,,,,,,,,,10256,,,,,,,,,,,
27860.2,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,
27993.1,48100,50300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090780.770,,,,,,,,,,69.3069,0,1.96078,25,89,17
28136.4,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,
28172.5,,,,,,,,,,,,,,,,,,10359,,,,,,,,,,,
28300.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
28366,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
28672.8,,,,,,,,,,,,,,,,,,10626,,,,,,,,,,,
28877,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,
28992.7,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090788.316,,,,,,,,,,69.697,0,0,24,89.899,18
29136.8,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,
29172.9,,,,,,,,,,,,,,,,,,10729,,,,,,,,,,,
29383,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,
29673.1,,,,,,,,,,,,,,,,,,10996,,,,,,,,,,,
29894.1,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,
29992.5,48500,50300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090795.896,,,,,,,,,,69,0,0,25,89,18
30137.4,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,
30173.1,,,,,,,,,,,,,,,,,,11099,,,,,,,,,,,
30400,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
30673.2,,,,,,,,,,,,,,,,,,11366,,,,,,,,,,,
30911,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,
30993.3,48500,50500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3090803.422,,,,,,,,,,69,0,0.990099,24.7525,89.1089,18
31138,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,
31173.4,,,,,,,,,,,,,,,,,,11469,,,,,,,,,,,
31416.9,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,
31673.7,,,,,,,,,,,,,,,,,,11736,,,,,,,,,,,
31927.9,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,
31992.9,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090811.050,,,,,,,,,,70,0,1.9802,23.4694,90,17
32138.4,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,
32173.9,,,,,,,,,,,,,,,,,,11839,,,,,,,,,,,
32433.8,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,
32674.2,,,,,,,,,,,,,,,,,,12106,,,,,,,,,,,
32933.4,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,
32993.1,48500,50500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090818.655,,,,,,,,,,69,0,0,25,88.8889,18
33135.8,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,
33174.4,,,,,,,,,,,,,,,,,,12209,,,,,,,,,,,
33439.4,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,
33674.7,,,,,,,,,,,,,,,,,,12476,,,,,,,,,,,
33939.1,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,
33992.6,48500,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090826.163,,,,,,,,,,70,0.990099,0,24,88.8889,17.1717
34136.3,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,
34174.8,,,,,,,,,,,,,,,,,,12579,,,,,,,,,,,
34445,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,
34675.1,,,,,,,,,,,,,,,,,,12846,,,,,,,,,,,
34955.9,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,
34992.9,48500,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090833.772,,,,,,,,,,68.6869,0,0.990099,25,90,18
35136.7,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,
35175.2,,,,,,,,,,,,,,,,,,12949,,,,,,,,,,,
35462,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
35675.3,,,,,,,,,,,,,,,,,,13216,,,,,,,,,,,
35973,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,
35992.3,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090839.525,,,,,,,,,,69.3069,0,1,24.2424,89.1089,18
36137.2,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,
36175.4,,,,,,,,,,,,,,,,,,13319,,,,,,,,,,,
36479,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,
36675.4,,,,,,,,,,,,,,,,,,13586,,,,,,,,,,,
36990.2,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,
36992.4,48700,50700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090847.044,,,,,,,,,,69.697,0,0,24.7525,89.1089,17.8218
37137.8,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,
37175.4,,,,,,,,,,,,,,,,,,13689,,,,,,,,,,,
37496.1,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,
37675.6,,,,,,,,,,,,,,,,,,13956,,,,,,,,,,,
37992.9,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090854.659,,,,,,,,,,69.3069,0.990099,1.96078,24.2424,89.899,18
37995.9,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,
38138.2,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,
38175.6,,,,,,,,,,,,,,,,,,14059,,,,,,,,,,,
38501.8,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,
38675.8,,,,,,,,,,,,,,,,,,14326,,,,,,,,,,,
38992.6,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090862.281,,,,,,,,,,69,0,1.9802,25,89,17.1717
39001.5,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
39138.7,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,
39175.9,,,,,,,,,,,,,,,,,,14429,,,,,,,,,,,
39507.5,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,
39676,,,,,,,,,,,,,,,,,,14696,,,,,,,,,,,
39992.3,48900,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090869.818,,,,,,,,,,69.697,0,0,23.2323,89,18
40007.3,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,
40136.2,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,
40176.2,,,,,,,,,,,,,,,,,,14799,,,,,,,,,,,
40513.2,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,
40676.4,,,,,,,,,,,,,,,,,,15066,,,,,,,,,,,
40992.9,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3090877.433,,,,,,,,,,69,1,0,25,89,17.1717
41024.2,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,
41136.6,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,
41176.7,,,,,,,,,,,,,,,,,,15169,,,,,,,,,,,
41530.1,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,
41676.9,,,,,,,,,,,,,,,,,,15436,,,,,,,,,,,
41992.7,48900,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090884.978,,,,,,,,,,70,0,0,24.7525,89.899,17.8218
42136.7,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
42137.2,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,
42177,,,,,,,,,,,,,,,,,,15539,,,,,,,,,,,
42209.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
42637.8,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,
42677.6,,,,,,,,,,,,,,,,,,15806,,,,,,,,,,,
42992.8,48900,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090892.564,,,,,,,,,,69.3069,0.990099,1.9802,24.2424,89.1089,17.1717
43137.7,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,
43142.3,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
43177.8,,,,,,,,,,,,,,,,,,15909,,,,,,,,,,,
43643.3,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,
43677.8,,,,,,,,,,,,,,,,,,16176,,,,,,,,,,,
43993.2,48900,50900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090900.106,,,,,,,,,,69,0,1.9802,25.7426,89,18
44138.2,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,
44147.8,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,,
44178,,,,,,,,,,,,,,,,,,16279,,,,,,,,,,,
44648.7,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,
44678.1,,,,,,,,,,,,,,,,,,16546,,,,,,,,,,,
44992.7,48900,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090907.754,,,,,,,,,,69.3878,0,0,24,89.899,17
45138.7,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,
