# Started at: 2022-05-25 17:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0128.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.56691,46000,47000,47400,45800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.423,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.596,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
994.996,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2770275.795,,,,,,,,,,86,6.06061,64.2857,17.1717,2.0202,3
1142.49,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1162.73,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
1662.94,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
1994.92,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2770282.270,,,,,,,,,,91,0,65,18.8119,0,0
2153.25,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2162.63,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
2662.76,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
2994.96,46200,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2770288.786,,,,,,,,,,91,1,65.6566,18.8119,0,0
3132.62,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3163.76,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
3663.76,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
3994.84,46000,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2770295.222,,,,,,,,,,91,0,65.3465,18.1818,0,0
4143.5,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4164.79,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,
4374.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4665.06,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,
4995.14,46200,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2770301.720,,,,,,,,,,91.0891,0,64.6465,18,0,0
5154.27,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
