# Started at: 2022-05-25 22:41:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0438.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,49100,49900,50300,48700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
169.537,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
259.918,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.598,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2907806.051,,,,,,,,,,43.8776,6.06061,5,1.02041,1.9802,15.3061
1144.14,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1994.28,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907812.375,,,,,,,,,,44.5545,0,0,0,0,18
2148.44,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2994.61,48300,49100,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907818.637,,,,,,,,,,43.4343,0,0,0.990099,0,18.8119
3152.59,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3994.38,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907824.944,,,,,,,,,,43,0,0,0,0,19
4156.79,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4994.66,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907831.256,,,,,,,,,,44,0,0,0,0,18
5160.84,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
5994.3,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907837.506,,,,,,,,,,44,0,0,0,0,18.8119
6165.05,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
6994.47,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907843.812,,,,,,,,,,43,0,0,0,0,18.1818
7137.71,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
7993.93,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907850.057,,,,,,,,,,43.4343,0,0,0,0,18
8141.93,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
8994.57,47900,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907856.367,,,,,,,,,,43.5644,0,0,0,0,18
9146.01,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
9994.6,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907862.614,,,,,,,,,,44,0,0,0,0,19
10150.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
10268.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10994.4,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2907868.863,,,,,,,,,,44,0,0,0,0,18
