# Started at: 2022-05-25 16:48:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0102.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13515,48700,49900,50100,48500,48300,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,33.3333
125.534,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
130.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.131,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.996,49300,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2758812.647,,,,,,,,,,52.5253,52.5253,8,15.3061,29,88.7755
1099.4,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1130.9,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1338.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1633.33,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1992.52,48700,51300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758820.848,,,,,,,,,,52,53,0,14.8515,29.703,91
2099.4,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2136.07,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
2174.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2638.38,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2992.6,48900,50900,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758829.093,,,,,,,,,,53,53,0,14.8515,28,92.0792
3099.23,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
3141.19,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
3367.61,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3643.33,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3992.39,48900,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758837.274,,,,,,,,,,52.9412,52.5253,2,14.1414,28,92
4098.98,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
4145.93,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
4202.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4647.97,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4991.99,48900,51100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758845.519,,,,,,,,,,52.5253,53,0,14,29,92
5098.74,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
5150.62,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
5396.32,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5652.57,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
5992.67,48900,51100,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758853.690,,,,,,,,,,52,52,0,14.8515,28,92
6100.2,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
6155.3,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
6231.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6657.31,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
6992.38,48900,50900,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758861.951,,,,,,,,,,52.5253,53.4653,1,14.1414,28,91.1765
7099.99,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
7160.02,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
7425.03,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7662.06,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
7992.15,49300,51100,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758870.139,,,,,,,,,,52.4752,53,0,15.6863,28.7129,92
8100.07,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
8164.82,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
8260.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8666.66,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
8992.73,49100,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758878.395,,,,,,,,,,52.5253,53,1.9802,14.1414,28.2828,91.9192
9099.91,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
9169.56,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
9453.68,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9671.27,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
9992.28,49300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758886.592,,,,,,,,,,52.9412,52.5253,0,14,28,92
10099.9,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,
10174,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
10289,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
10675.7,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
10992.8,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,2758894.831,,,,,,,,,,52.5253,52.4752,1,14.8515,29,92
11099.8,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
11124.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
11178.6,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
11680.3,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
11992.3,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758903.023,,,,,,,,,,52.4752,53,0,15,28,91.1765
12099.8,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
12183.2,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
12317.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
12684.8,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
12992.9,49300,51300,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758911.286,,,,,,,,,,52,53,1,14.8515,28.7129,92
13099.6,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
13153.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
13187.8,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
13689.5,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,
13992.6,49300,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758919.523,,,,,,,,,,52.5253,52.5253,1,15,28.2828,91.9192
14099.6,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,
