# Started at: 2022-05-25 19:49:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0275.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,49300,50300,50700,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,33.3333
165.173,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
288.112,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.876,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.572,49700,51500,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,2835472.310,,,,,,,,,,55.102,0,5,7.92079,55.102,78.3505
1139.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1167.35,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1649.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1659.38,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1668.58,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
1992.67,49500,50900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835480.867,,,,,,,,,,55,1.96078,0,0,56.5657,79.4118
2169.09,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
2182.78,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
2670.22,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2992.73,49700,51100,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835489.503,,,,,,,,,,54.5455,0,0,1,56.4356,79
3151.81,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3170.75,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
3217.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3671.55,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3671.92,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
3992.81,49500,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835498.062,,,,,,,,,,55.4455,0.990099,0,0,57,79
4172.44,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
4194.95,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4571.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4673.69,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
4992.61,49300,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835506.682,,,,,,,,,,55,0,0,0,57,79
5139.18,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
5174.16,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
5658.9,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
5675.38,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
5993.23,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835515.237,,,,,,,,,,55.5556,0,0,0,56.5657,79
6137.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6175.83,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
6182.29,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
6677.04,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
6992.83,49900,51300,51100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835523.873,,,,,,,,,,55.4455,0.990099,0,0,57,79
7151.26,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
7177.51,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
7491.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7671.01,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
7678.71,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
7993.13,49900,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835532.513,,,,,,,,,,55,1,0,0,56.4356,79
8179.17,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
8194.47,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
8680.35,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
8845.79,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8993.04,50100,51500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835541.157,,,,,,,,,,55,0,0,0,57.4257,79
9138.71,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
9180.76,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
9658.52,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
9681.95,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
9993.01,50100,51700,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835549.722,,,,,,,,,,55,1,0,0,57,79
10182,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
10182.5,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
10411,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10683.7,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
10993.5,50300,51900,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,2835558.363,,,,,,,,,,55.5556,0.990099,0.990099,0,57,79.2079
11150.9,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
11184.3,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
11670.7,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
11685.7,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
11765.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11993.3,50100,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835566.927,,,,,,,,,,55,0,0,0,57,79
12186.3,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
12194.3,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
12687.4,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
12993.4,50100,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835575.599,,,,,,,,,,56.4356,1,0,0,56.5657,78.4314
13138.6,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
13187.8,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
13330.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13658.5,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
13689.1,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
13993.5,50100,51500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835584.155,,,,,,,,,,55,0,0,0,56.4356,79
14181.9,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
14189.5,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
14684.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14690.8,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
14993.3,50500,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835592.808,,,,,,,,,,55.4455,0,0,0,57,79
15150.8,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
15191.2,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
15670.6,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
15692.4,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
15992.7,50300,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835601.460,,,,,,,,,,55,0,0,0,56.5657,79
16192.8,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
16194.1,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
16249.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16694,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
16993,50500,51900,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2835610.025,,,,,,,,,,55.102,1,0,0,57,79.2079
17138.3,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
17194.4,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
