# Started at: 2022-05-25 19:28:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0255.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,45800,47000,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
177.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
692.207,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.061,46200,47900,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2826666.962,,,,,,,,,,16.4948,1.0101,2.04082,4.12371,0,85.567
1196.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1300.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1816.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.64,46200,47900,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826674.147,,,,,,,,,,17.8218,0,0,0,0,90.099
2425.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2940.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.99,46000,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826681.441,,,,,,,,,,16.1616,0.990099,0,0,0,90.9091
3549.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3994.14,46000,47700,47000,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826688.635,,,,,,,,,,17,0,0,0,0,91.0891
4159.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4673.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4994.34,46200,47900,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826695.939,,,,,,,,,,17.8218,0,0,0,0,90.099
5282.72,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5797.69,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5994.57,46200,47900,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826703.223,,,,,,,,,,17,0,0,0,0.990099,90.9091
6406.43,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6922.29,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
