# Started at: 2022-05-26 00:44:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0548.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,44200,45200,45000,43800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
171.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.769,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
366.239,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.703,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
992.804,44200,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22,84.8485,71.7172,85.7143,0,3.0303
1179.45,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1681.82,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
1992.63,44200,45600,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23,94,72,89,0,0
2184.37,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2687.1,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
2992.95,44200,45200,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23,94.9495,72,88.1188,0,0
3189.79,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
3692.27,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
3993.11,44200,45200,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22,94.0594,72,88.7755,0,0
4194.88,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
4690.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4697.38,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
4993.21,44200,45200,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22.2222,94.9495,72,88.2353,0,0
5200.01,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
5702.56,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
5993.47,44200,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.7624,95,71.7172,88.8889,0,0
6205.45,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
6707.93,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
6993.38,44200,45400,45400,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2958710.554,,,,,,,,,,22.2222,94,72.2772,88,0.990099,0
7210.55,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
7713.22,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
7992.91,44400,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958717.853,,,,,,,,,,23,94.9495,72,88.8889,0,0
8215.96,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
8722.73,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
8993.56,44200,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958725.152,,,,,,,,,,22.2222,94.0594,71.7172,89.1089,0,0.990099
9225.46,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
9291.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9727.73,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
9993.53,44400,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958730.577,,,,,,,,,,23.7624,94.9495,72,88,0,0
10230.5,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
10733.2,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,
10856.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10993,44600,45800,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958737.871,,,,,,,,,,23,94.9495,72,88.8889,0,0
11236,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
11738.3,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
11993,44600,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958745.101,,,,,,,,,,22.449,94.0594,72,88,0,0
12241,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
12743.6,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
12993.5,44800,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958752.429,,,,,,,,,,22.2222,94.9495,72.2772,88.8889,0,0
13246.6,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
13609.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13749.3,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
13993.1,44800,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958759.675,,,,,,,,,,23,94.0594,72,88.1188,0,0
14252.2,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
14754.8,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
14992.5,45000,45800,46000,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958766.988,,,,,,,,,,23,94.9495,72,88.8889,0,0
15257.7,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
15760.2,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,
15992.9,45000,46000,46000,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958774.226,,,,,,,,,,22.2222,94.9495,72,88.1188,0,0
16263,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
16765.7,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
16993.2,45000,46000,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2958781.552,,,,,,,,,,22.2222,94,72,88.8889,0,0
17249.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17268.5,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,
17771.3,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
17992.9,45200,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958788.803,,,,,,,,,,24,95.0495,72,88,0,0
18212.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18274.6,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,
