# Started at: 2022-05-25 17:18:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0130.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,45800,46400,46800,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
190.145,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
278.206,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
286.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
385.236,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
907.489,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.71,45800,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2771092.670,,,,,,,,,,7,74.7475,84,83.5052,1.02041,51.0204
1439.99,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.59,46200,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2771100.689,,,,,,,,,,1.9802,76,84,82.8283,0,51.4851
2330.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2993.19,46000,47200,47000,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2771108.634,,,,,,,,,,1,77,84.6939,82.1782,0,51
3221.56,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3337.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3938.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
