# Started at: 2022-05-25 17:52:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0163.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1094,45800,46800,47200,45600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
144.285,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
213.333,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
291.119,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.911,46200,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.592,2786364.337,,,,,,,,,,54.0816,3,43.8776,6.12245,2.04082,65.9794
1117.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1124.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.33,46200,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786371.761,,,,,,,,,,55.5556,0,43.4343,4.0404,2.9703,65
2117.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2121.49,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2176.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.76,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786379.156,,,,,,,,,,56,0.990099,43.5644,5,2.0202,65
3117.33,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3118.33,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3993.39,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786386.621,,,,,,,,,,55.8824,0,44,4.0404,3,65.3465
4117.64,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4123.73,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4139.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.95,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786394.027,,,,,,,,,,55.5556,0,44,4,3,65
5117.18,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
5120.55,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5750.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5992.91,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786401.513,,,,,,,,,,56,0,43,5,3,65
6117.46,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
6117.5,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6992.52,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786408.954,,,,,,,,,,56,1,44,4.0404,2.9703,65
7117,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
7123.03,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7710.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7993,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786416.438,,,,,,,,,,56,0,44,4.0404,3,66
8117.24,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
