# Started at: 2022-05-26 02:37:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0655.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,49100,50300,50700,48900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
160.605,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.853,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.78,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
993.37,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3006441.549,,,,,,,,,,70.7071,42.4242,23.7624,7.14286,56.5657,0
1137.71,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1164.44,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1665.43,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1993.18,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006448.770,,,,,,,,,,71.2871,43,22.2222,0,56.5657,0
2139.36,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
2168.37,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
2667.59,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
2992.8,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006456.049,,,,,,,,,,69.697,43,22,0,55.5556,0
3137.39,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3171.62,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
3675.18,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
3811.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.14,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006463.236,,,,,,,,,,70,43.4343,22.2222,0,56.8627,0
4138.52,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
4175.14,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
4419.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4675.15,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
4993.14,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006470.514,,,,,,,,,,71,43.5644,22,0,55.5556,0
5138.9,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
5175.07,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
