# Started at: 2022-05-25 22:48:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0445.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18016,45600,46800,47000,45200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
200.776,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
359.171,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.321,46200,47200,47400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2910723.084,,,,,,,,,,6,0,4.0404,83,1,50.495
1993.99,46000,46800,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910730.380,,,,,,,,,,0,0,0,82,0,51
2453.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.47,45600,46800,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910737.759,,,,,,,,,,0,0,0,82.8283,0,50
3994.09,46000,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910745.067,,,,,,,,,,0,0,0,82.1782,0,50.5051
4994.01,46200,47000,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910752.447,,,,,,,,,,1.96078,0,0,82,0,50.495
5201.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.98,46200,47000,47200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910759.776,,,,,,,,,,0,0,0,82.8283,0,51
6525.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.2,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910767.147,,,,,,,,,,0,0,0,82.1782,0,50
7456.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.17,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910774.462,,,,,,,,,,0,0,0,83,0,50.5051
8994.53,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910781.847,,,,,,,,,,0.990099,0,0,82,0,50.495
9993.87,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910789.167,,,,,,,,,,0,0,0,82,0,50.5051
10201.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10993.7,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2910796.491,,,,,,,,,,0,0,0.990099,82.8283,0,50
11994.3,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910803.869,,,,,,,,,,0,0,0,82,0,51
