# Started at: 2022-05-25 21:00:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0342.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,48900,50100,50100,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
167.679,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.152,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.148,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.745,48900,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,2865505.471,,,,,,,,,,2.0202,23.4694,6.06061,16.1616,4.0404,54
1159.78,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1170.61,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
1670.12,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
1994.12,48500,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865512.074,,,,,,,,,,0,26,0,18,0,55
2147.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2172.54,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
2671.93,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
2993.81,48500,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865518.763,,,,,,,,,,0,27.451,0,18,1,54.5455
3160.56,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3174.36,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
3676.54,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
3994.43,48700,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865525.367,,,,,,,,,,0,25.2525,0,18,0,54.5455
4148.59,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4176.15,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,
4678.16,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
4993.95,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865532.013,,,,,,,,,,0.990099,26,0,18,0,55
5161.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5180.53,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
5682.64,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,
5994.1,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865538.599,,,,,,,,,,0,26,1,17.8218,0,55
6149.05,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6182.27,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
6684.47,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,
6993.98,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865545.256,,,,,,,,,,0,26,0,18.8119,0,54.4554
7161.61,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7184.06,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,
7686.23,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,
7993.77,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865551.842,,,,,,,,,,0,26,0.990099,18,0,55
8149.48,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8185.85,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,
8994.26,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865558.505,,,,,,,,,,0,26,0,18,0,55
9140.08,,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,
9162.03,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
9642.28,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,
9993.72,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865565.168,,,,,,,,,,0,26,0,18,0.990099,54.5455
10141.9,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,
10149.9,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10644,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,
10994.6,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,2865571.743,,,,,,,,,,1,26,0,18,0,55
11146.4,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,
11162.5,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
11648.6,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
11994.1,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865578.397,,,,,,,,,,0,25.2525,0.990099,18,0.990099,55
12148.2,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,
12150.3,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
12650.4,,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,
12994.2,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865585.004,,,,,,,,,,0,26,0,18,0,54
13150,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,
13162.8,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
13652.1,,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,
13994.4,48500,49500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865591.659,,,,,,,,,,0,26.7327,0,18,0,55.4455
14150.7,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
14154.5,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,
14653.9,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
14994.2,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865598.268,,,,,,,,,,0,26,0,18,0,55
15156.3,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,
15163.3,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
15658.4,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,
15994.2,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865604.914,,,,,,,,,,0,26,0,18,0,55
16151.1,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
16158,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,
16660.1,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
16994.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865611.493,,,,,,,,,,1,26,0,18,0,55.4455
17162.5,,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,
