# Started at: 2022-05-25 15:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0036.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,45800,46600,47200,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.212,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
658.776,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
659.712,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
993.521,46200,47900,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2729459.279,,,,,,,,,,76.7677,2,61.2245,7.14286,1.0101,87.8788
1159.17,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1161.86,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
1661.57,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1663.56,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
1992.62,46400,47900,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729466.816,,,,,,,,,,77.2277,1,62.3762,0,0,91.9192
2161.98,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
2165.61,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
2664.5,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2667.61,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
2993.1,46200,47500,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729474.431,,,,,,,,,,77,0,62,0,0,91.0891
3164.98,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
3168.04,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
3667.37,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3671.16,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,
3993.52,46200,47500,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729481.942,,,,,,,,,,77,0,62,0,0.990099,91
4167.85,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
4174.2,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
4670.23,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
4674.08,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
4992.94,46200,47900,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729489.541,,,,,,,,,,77.7778,0,62.3762,0,1,91
5170.63,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
5177.71,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
5673.07,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
5678.06,,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,
5993.33,46200,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729497.065,,,,,,,,,,77,0,62,0,0,91.8367
6173.48,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
6179.97,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,
6675.88,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
6680.23,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
6993.04,46200,47900,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729504.662,,,,,,,,,,77.2277,0.990099,62,0,0,91
7176.36,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
7180.98,,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,
7678.76,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
7681.57,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
7993.27,46200,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729512.204,,,,,,,,,,77.2277,0,62,0,0,91.0891
8179.22,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
8180.86,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,
8681.58,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,
8683.23,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,
8993.2,46600,47900,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729519.817,,,,,,,,,,76.7677,0,62.3762,0,0,91.0891
9182.02,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
9185.89,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
9648.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9684.45,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
9686.55,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,
9993.32,46600,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729527.345,,,,,,,,,,77,0,61.3861,0,0,90.9091
10184.9,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
10186.2,,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,
10687.2,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,
10688.3,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,
10993,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2729534.944,,,,,,,,,,77,0,62,0,0,91.9192
11187.6,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
11190.2,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,
11690,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,
11692.8,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,
11993.2,46600,48100,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729542.475,,,,,,,,,,77.2277,0,61.6162,0,0,91.0891
12190.5,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
12194.4,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,
12692.8,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,
12993.6,46800,48500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729550.083,,,,,,,,,,77,0,62,0,0,91
13193.2,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
13197.7,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,
13695.7,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
13699.1,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,
13993.5,46800,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729557.687,,,,,,,,,,78,0.990099,62,0,0,90.9091
14196.1,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
14199,,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,
