# Started at: 2022-05-25 16:28:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0083.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,48300,49300,49500,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.563,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.718,48900,50100,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2750064.365,,,,,,,,,,82,50.495,3.06122,6.06061,2.04082,77.3196
1147.59,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1149.02,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1651.71,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1993.93,48700,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2750072.538,,,,,,,,,,82.8283,51.4851,5,0,0,75
2147.71,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2154.84,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2659.22,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
