# Started at: 2022-05-26 01:26:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0588.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16353,47900,49100,49700,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
218.418,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.037,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,1,6.06061,0,48.4848,1.0101
1118.53,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1619.56,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1994.68,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2976203.647,,,,,,,,,,0,0,0.990099,0,54.4554,0.990099
2120.94,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
2621.85,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
2994.21,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976210.156,,,,,,,,,,0,0,0,0,54.0816,0
3121.6,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
3622.44,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
3994.81,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976216.667,,,,,,,,,,0,1,0,0,54.902,0
4122.17,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
4622.96,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
4994.99,47400,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976223.115,,,,,,,,,,0,0,0,0,54,0
5122.7,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
5623.45,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,
5994.09,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976229.624,,,,,,,,,,0,1,0,0,54.5455,0
6123.16,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,
6623.89,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
6994.08,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976236.076,,,,,,,,,,0,0,0,0,54.4554,0
7123.61,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
7624.34,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
7995.03,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976242.588,,,,,,,,,,0.990099,1.9802,1,0,54.5455,0
8124.05,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,
8624.77,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,
8994.39,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976249.101,,,,,,,,,,0.990099,0,0,0,54,0
9126.14,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,
