# Started at: 2022-05-26 05:20:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0811.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,47700,48900,49100,47400,47200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,50,0
167.379,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.176,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.723,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.748,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3075536.075,,,,,,,,,,3.06122,75,9.09091,6.06061,36.3636,45.4545
1139.11,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
1170.04,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1674.83,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1993.71,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075543.660,,,,,,,,,,1,76,9,0,37,45.4545
2145.74,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
2177.11,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2676.84,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
2993.59,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075551.175,,,,,,,,,,1,76.7677,9.09091,0,36.3636,46
3143.6,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
3179.21,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
3678.97,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
3993.21,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075558.728,,,,,,,,,,0,76,9,0,37,45.5446
4141.47,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
4181.28,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
4681.03,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
4993.24,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075566.226,,,,,,,,,,0,75.7576,9,0,37,45.4545
5139.5,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
5183.37,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
5683.13,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
5993.22,47700,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075573.718,,,,,,,,,,1.9802,77,10,0,37,46
6146.15,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
6185.43,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
6685.13,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
6993.81,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075581.288,,,,,,,,,,0,76.2376,9,0,37,46
7144.14,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
7187.45,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
7296.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7687.27,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,
7994.01,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075588.815,,,,,,,,,,1,76,10,0,37,45
8142.22,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
8189.7,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
8694.69,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
8993.38,47700,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3075596.369,,,,,,,,,,0.990099,76.7677,9,0,37,46
9140.23,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
9197.08,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,
9696.81,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,
