# Started at: 2022-05-26 06:56:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0902.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,46000,46800,47200,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
137.14,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
144.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
221.163,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.502,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.81,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3115717.345,,,,,,,,,,88.7755,39.7959,24.2424,6,25,5.05051
1110.23,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
1157.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1159.17,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1668.25,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1994.43,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115723.999,,,,,,,,,,90.1961,41,24,0,24,4
2109.52,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
2170.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2178.87,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
2688.08,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
2994.22,46200,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115730.649,,,,,,,,,,91,41,24,0,24.7525,3.0303
3108.96,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3182.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3198.68,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
3707.77,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
3993.92,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115737.251,,,,,,,,,,89.899,42,23.2323,0,24.2424,4.9505
4113.54,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
4127.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4194.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4218.36,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
4727.46,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
4994.52,46200,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115743.905,,,,,,,,,,90.099,41,24,0,24,4
5112.72,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
5208.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5237.93,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
5747.07,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
5994.19,46000,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115750.545,,,,,,,,,,90,41.5842,23.2323,0,25,4
6111.98,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
6222.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6257.69,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
6766.74,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
6994.66,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115757.241,,,,,,,,,,90.9091,41.4141,23.7624,0,24,4
7111.06,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
7236.05,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7277.11,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
7786.04,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
7994.09,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115763.859,,,,,,,,,,90,41.5842,23.2323,0,25,3.0303
8110.19,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
8249.77,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8296.56,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
8805.47,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
8993.87,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3115770.553,,,,,,,,,,90,42,24.7525,0,24,4
9109.38,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
