# Started at: 2022-05-25 15:40:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,47700,48700,48700,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
133.029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.374,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.509,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
993.742,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2729926.808,,,,,,,,,,2.0202,0,0,8,54.5455,8.24742
1132.16,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1160,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1632.13,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,
1994.49,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729933.304,,,,,,,,,,0,0,0.990099,0,55.5556,10
2132.4,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
2179.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2632.69,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,
2994.01,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729939.863,,,,,,,,,,0,1,0,0,56.4356,10.101
3132.31,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,
3198.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3632.06,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,
3994.38,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729946.402,,,,,,,,,,0,0,0,0,56,10.8911
4132.43,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,
4632.55,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,
4994.67,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729952.880,,,,,,,,,,0.990099,1,0,0,56,10
5115.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5132.17,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,
5632.7,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,
5993.85,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729959.427,,,,,,,,,,0,0,0,0,55.4455,10.101
6132.09,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,
6134.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6632.41,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,
6993.99,47000,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729965.900,,,,,,,,,,0,1,0,0,56.4356,10.8911
7132.6,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,
7154.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7632.53,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,
7993.74,47000,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729972.445,,,,,,,,,,0,0,0,0,55.5556,10
8132.15,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,
8173.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8632.42,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,
8994.44,47000,48300,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729978.928,,,,,,,,,,0,1,0,0,56,10.8911
9132.11,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,
9193.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9632.08,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,
9994.75,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729985.454,,,,,,,,,,1,0,0,0.990099,56,10.101
10132.4,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,
10632.3,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,
10994.7,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2729991.942,,,,,,,,,,0,0,0,0,55,10
11109.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
