# Started at: 2022-05-25 15:12:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0010.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38804,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
134.217,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.007,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.218,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.661,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2718254.062,,,,,,,,,,6.18557,50,0,81.4433,1.03093,73.1959
1992.88,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718261.576,,,,,,,,,,0.990099,52,1,80.198,0,74
2993.07,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718269.162,,,,,,,,,,0,52,0,79.2079,0,74
3993.06,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718276.664,,,,,,,,,,0,51.9608,0,80,0,74
4993.6,47500,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718284.189,,,,,,,,,,0,52,0,80,0,74
5993.75,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718291.772,,,,,,,,,,0,52.4752,0,80,0,73.2673
6332.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.68,47500,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718299.280,,,,,,,,,,1.96078,52,0,79.798,0,74
7993.78,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718306.865,,,,,,,,,,0.990099,51.9608,0,80.198,0,74
8993.23,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718314.378,,,,,,,,,,0,52,0,80,0,74
9992.77,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718321.960,,,,,,,,,,0,52,0,80,0,74
10271.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10993.1,47700,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2718329.562,,,,,,,,,,0,52,0,80,0,74
11993.6,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718337.074,,,,,,,,,,0,52,0,80,0,73.2673
12521.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12993.3,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718344.599,,,,,,,,,,0.990099,51.4851,0,79.798,0,74
13993,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718352.189,,,,,,,,,,0,52,0,79.2079,0,74
14993.3,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718359.719,,,,,,,,,,0,52.4752,0,80.198,0,73.7374
15993.1,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718367.329,,,,,,,,,,0,52,0,80,1,74
16993.2,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718374.848,,,,,,,,,,0,51.4851,0,80,0,74.5098
17993,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718382.447,,,,,,,,,,0,52,0,79.798,0,73.2673
18318.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18714.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18993.4,48300,49500,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718389.966,,,,,,,,,,0.990099,52,0,80,0,74
19993.1,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718397.569,,,,,,,,,,0.990099,51.5152,0,80,0,74
20351.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20993,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2718405.093,,,,,,,,,,0,52,1,80.198,0,73.7374
21993.6,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2718412.682,,,,,,,,,,0,51.4851,0,80,0,74
