# Started at: 2022-05-26 02:01:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0621.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,46800,47900,47900,46400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.492,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.574,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
149.826,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.196,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.449,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
657.802,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
992.893,47000,48100,48300,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2991507.039,,,,,,,,,,76.5306,87,25,43.8776,29.703,6.93069
1122.23,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1122.35,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1157.36,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
1164.64,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1216.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1660.05,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
1673.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
1992.76,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2991513.747,,,,,,,,,,75.2475,97.9798,23.4694,45.4545,30.303,0
2122.7,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2125.85,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2157.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2163.6,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
