# Started at: 2022-05-26 01:41:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0602.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16653,46600,47500,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
208.204,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
378.223,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.607,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2982756.621,,,,,,,,,,4.08163,43.8776,4.0404,87.8788,1.02041,2.9703
1994.6,46600,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982763.841,,,,,,,,,,0,46.5347,1,99,0,0
2133.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.47,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982770.990,,,,,,,,,,0,45.4545,1,99.0099,0,0
3124.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.61,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982778.210,,,,,,,,,,1,46,1.9802,100,0,0
4124.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4994.18,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982785.361,,,,,,,,,,0,46,0,99,0,0
5123.72,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5495.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994,47000,47700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982792.575,,,,,,,,,,0.990099,46,2,100,0,0
6124.87,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6994.35,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982799.718,,,,,,,,,,0,46,1,99,0,0
7124.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7994.22,46600,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982806.880,,,,,,,,,,0,46.4646,1,99.0099,0,0
8124.12,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8994.11,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982814.101,,,,,,,,,,0,46.5347,1.0101,100,0,0
9123.63,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
9994.46,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982821.320,,,,,,,,,,0,46,1,99,0,0
10125.1,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
10771.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10993.7,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2982828.475,,,,,,,,,,0.990099,46,2,100,0.990099,0
11124.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
11435.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11994,47200,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982835.707,,,,,,,,,,0,45.4545,1,99,0,0
12124.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
12994.5,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982842.865,,,,,,,,,,0,46,1,99.0099,0,0
13124.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
13994.6,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982850.091,,,,,,,,,,0,46,2,100,0,0
14123.7,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
