# Started at: 2022-05-25 21:19:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0360.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,49300,50300,50700,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
162.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.987,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
357.411,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.638,49700,50500,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2873535.810,,,,,,,,,,85.7143,10,70,1.0101,2.0202,2.0202
1133.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1993.1,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873542.899,,,,,,,,,,92.0792,6,72.2772,0,0,0
2134.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2993.38,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873550.037,,,,,,,,,,92.9293,6,72,0,0,0
3132.78,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3993.45,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873557.138,,,,,,,,,,93,5,71,0,0,1
4134.13,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
4692.19,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.32,49300,50100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873564.281,,,,,,,,,,92.0792,6,72,0,0,0
5132.43,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5993.4,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873571.364,,,,,,,,,,93,6.93069,72,0,0,0
6133.76,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6993.41,49100,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873578.507,,,,,,,,,,92.0792,5.94059,72,0.990099,0,0
7132.05,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
7992.67,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873585.580,,,,,,,,,,93,5.05051,71.5686,0,0,0
8133.42,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
8992.58,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873592.738,,,,,,,,,,93,6.93069,72.2772,0,0,0
9134.75,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
9301.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.4,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873599.836,,,,,,,,,,92.0792,5,71.7172,0,0,0
10133,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
10992.6,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2873606.992,,,,,,,,,,92.9293,6,72,0,0,0
11134.4,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
11993.3,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873614.073,,,,,,,,,,93,6.93069,71.2871,0,0,0
12132.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
12993.5,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873621.242,,,,,,,,,,92.0792,5,72,0.990099,0,0
13134,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
13624.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
