# Started at: 2022-05-26 06:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0880.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48100,49100,49300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
138.267,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.778,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.825,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3106102.073,,,,,,,,,,14.1414,81,34,6.06061,0,26.5306
1114.43,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1115.45,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1993.08,48300,49300,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106109.587,,,,,,,,,,15,80,33,0,0,29
2111.28,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2114.8,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2666.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.55,48300,49100,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106117.176,,,,,,,,,,14.2857,79.798,33,0,0,28
3115.14,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
3115.79,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
3993.59,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106124.701,,,,,,,,,,15.8416,81,32,0,0,29
4110.56,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
4111.59,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4840.82,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.21,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106132.296,,,,,,,,,,15,80,32.3232,1,0,28.7129
5110.96,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
5116.02,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
5993.35,47700,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106139.825,,,,,,,,,,15,80,32.6733,0,0.990099,28.2828
6111.33,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
6111.84,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
6993.04,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106147.415,,,,,,,,,,15.1515,80,32.3232,0,0,28.2828
7111.7,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
7116.4,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
7205.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.78,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106155.028,,,,,,,,,,14.1414,80,32,0,0,28.7129
8112.05,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
8112.33,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
8993.36,48300,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106162.555,,,,,,,,,,15,80.8081,32.3232,0,0,28.2828
9112.41,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
9116.96,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
9372.98,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9993.69,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106170.164,,,,,,,,,,15,80,33,0,1,28.2828
10112.8,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
10112.9,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
10993.2,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3106177.692,,,,,,,,,,16,80,32,0,0,28
11113.2,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
11117.4,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
11541.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11993.7,48500,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106185.308,,,,,,,,,,14.1414,80,32.3232,0,0,29
12113.3,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
12113.6,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
