# Started at: 2022-05-25 21:03:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0345.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39204,47400,48300,48700,47000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
157.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.993,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2866849.514,,,,,,,,,,1.0101,0,31,6.06061,3.06122,2
1130.6,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
1992.57,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866855.330,,,,,,,,,,0,0,32.3232,0,0,0
2129.93,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
2993.49,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866861.216,,,,,,,,,,0,0,32,0,0,0
3129.23,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
3992.87,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866867.064,,,,,,,,,,0.990099,0,33.3333,0,0,0
4130.07,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
4992.76,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866872.944,,,,,,,,,,0,0,32.3232,0,0,0
5130.76,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
5992.97,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866878.832,,,,,,,,,,0,0,32,0,0,0
6129.95,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,
6992.84,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866884.674,,,,,,,,,,0,0.990099,32.6733,0,0,0
7130.71,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,
7993.12,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2866890.512,,,,,,,,,,0,0,32.3232,0,0,0
