# Started at: 2022-05-26 03:06:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0683.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,47700,48900,49100,47200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
194.332,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.255,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
195.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
697.063,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
992.083,47700,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3019056.647,,,,,,,,,,5.10204,32.6531,6.06061,12.1212,17.8218,74.4898
1168.03,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
1170.27,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1198.76,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
1700.51,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
1992.42,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019063.824,,,,,,,,,,1,34.6535,7.92079,11,16,73.7374
2167.81,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
