# Started at: 2022-05-26 00:54:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0557.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,46800,47500,47900,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
147.049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.248,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
304.014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.217,46600,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2962761.721,,,,,,,,,,80,6.12245,42,3,11.8812,1.02041
1120.42,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1137.86,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1994.38,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962768.148,,,,,,,,,,81,0,43.4343,0,11.1111,0
2118.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2125.44,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2993.62,46800,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962774.735,,,,,,,,,,81.1881,0,43.5644,0,11,0.990099
3117.54,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3137.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3994.27,46600,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962781.195,,,,,,,,,,80.8081,0,43,0,11,0
4116.07,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4125.29,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
4788.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.9,46200,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962787.703,,,,,,,,,,80.8081,0,44,0,11,0
5123.09,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5137.6,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
5994.61,46600,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962794.148,,,,,,,,,,80.198,0,43,0.990099,11.8812,0
6121.71,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6125.28,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
6994.08,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962800.674,,,,,,,,,,81,0.990099,43,0,10.2041,0
7120.4,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7137.57,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
