# Started at: 2022-05-25 22:18:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0416.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,47400,48300,48500,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
801.275,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.139,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2897741.798,,,,,,,,,,5,19,17.1717,74.7475,6.06061,0
1165.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1414.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.91,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897748.608,,,,,,,,,,0,20.202,16,75,4,0
2198.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2376.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.88,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897755.527,,,,,,,,,,0,20,16,74,4,0
3335.51,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.06,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897762.369,,,,,,,,,,0,20.7921,16.1616,75,3.0303,0
4155.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4294.11,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4993.57,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897769.294,,,,,,,,,,0,20.202,16,74.7475,4,0
5251.69,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5994.05,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897776.176,,,,,,,,,,0,20,16.8317,75.2475,4,0
6208.94,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6993.62,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897783.134,,,,,,,,,,0.990099,20,16,74.7475,4,0
7166.39,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7871.75,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7993.42,47400,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897790.019,,,,,,,,,,0,20.202,16.1616,75,4.0404,0
8479.38,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8993.26,47400,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897796.973,,,,,,,,,,0,20,16,74.2574,4,0
9437.48,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9993.41,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897803.844,,,,,,,,,,0,21,16,75,4,0
10396.2,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10994.1,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2897810.785,,,,,,,,,,0,20,16.8317,74.7475,4,0
11355.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11994.2,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897817.665,,,,,,,,,,0,21,16,75.2475,4,0
12314.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12994.2,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897824.602,,,,,,,,,,0.990099,20,15.1515,74.7475,4,0
13202.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13272.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
13993.6,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897831.493,,,,,,,,,,0,21,16,74.5098,4,0
14229.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
14993.7,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897838.448,,,,,,,,,,0,20,16,74.7475,4,0
