# Started at: 2022-05-25 23:52:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0506.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0506.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,47400,48500,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
202.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
494.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.517,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2938308.584,,,,,,,,,,9.09091,2,12,54.5455,55.5556,2.0202
1994.38,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938315.946,,,,,,,,,,0,0,13.1313,54.5455,55.5556,0
2993.98,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938323.228,,,,,,,,,,0,0,12.1212,54,55.4455,0
3993.97,47400,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938330.621,,,,,,,,,,2.91262,0,14.7059,54.5455,55.5556,0
4993.63,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938337.923,,,,,,,,,,0,0,13.1313,54.902,56.4356,0
5141.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5577.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
