# Started at: 2022-05-26 06:20:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0868.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,48700,49900,50500,48500,48300,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
133.079,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.91,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
994.041,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3100973.374,,,,,,,,,,70.1031,7,16.3265,1.0101,2.04082,0
1135.42,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
1636.08,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
1993.36,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100979.494,,,,,,,,,,71.2871,0,19.802,0,0,0
2138.04,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
2639.06,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
2994.12,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100985.615,,,,,,,,,,71,0,19.1919,0,0,0
3140.89,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
3641.66,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
3993.18,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100991.778,,,,,,,,,,71.2871,0,20.5882,1,0,0
4143.68,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
4644.73,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
4993.46,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100997.878,,,,,,,,,,71,1,20,0,0,0
5146.78,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
5647.71,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
5993.83,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101004.029,,,,,,,,,,71,0,19,0,0,0
6149.78,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
6650.92,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
6993.73,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101010.187,,,,,,,,,,71.7172,1,20,0,0,0
7152.99,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,
7653.82,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,
7993.49,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101016.275,,,,,,,,,,70.7071,0,20,0,0,0
8152.89,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,
8653.97,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
8993.27,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101022.373,,,,,,,,,,71.2871,0,19.1919,0,0,0
9156.03,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
9657.1,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,
