# Started at: 2022-05-26 06:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0869.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,47000,47700,47900,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
161.155,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
258.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
800.161,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.897,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3101357.571,,,,,,,,,,48.9796,82.8283,4.12371,1.0101,33.3333,3.9604
1221.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.31,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101364.819,,,,,,,,,,49,82,0,0,34.3434,0
2280.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.33,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101372.142,,,,,,,,,,49.4949,81,0,0,34,0
3339.25,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.5,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101379.407,,,,,,,,,,49.4949,81.8182,0,0,34,0
4397.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.62,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101386.722,,,,,,,,,,49.505,82,0,0,34,0
5132.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5456.22,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5994.05,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101393.962,,,,,,,,,,49.4949,81.1881,0.990099,0,34,0
6514.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6994.54,46800,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101401.290,,,,,,,,,,49,82,1,0,34.3434,0
7572.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7993.95,47200,47700,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101408.548,,,,,,,,,,49.4949,81,0,0,34,0
8994.31,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101415.850,,,,,,,,,,49.4949,81.8182,0,0,33.3333,0
9138.29,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9189.56,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9347.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.31,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101423.174,,,,,,,,,,49.505,82.1782,0,0,34,0
10197.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10994.3,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3101430.420,,,,,,,,,,49.4949,81.3725,0,0,34.3434,0.990099
11255.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11993.6,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101437.729,,,,,,,,,,49,81.8182,0,0,34,0
12314.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12993.7,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101444.979,,,,,,,,,,50,81.1881,0,0,34,0
13372.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13993.6,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101452.295,,,,,,,,,,49.4949,81.8182,0,0,34,0
14220.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14431.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14993.9,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101459.555,,,,,,,,,,49,81.8182,0,0,34.3434,0
15489.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15994.5,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101466.864,,,,,,,,,,50,81.3725,0.990099,0,34.6535,0
16548.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
