# Started at: 2022-05-26 05:53:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0842.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43699.8,,,,,,,,,,,,,,,,,,,,,,,20640,,,,,,
43992.6,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089642.223,,,,,,,,,,46,1,0,74,0,75.2475
44140.7,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,
44201,,,,,,,,,,,,,,,,,,,,,,,20797,,,,,,
44701.3,,,,,,,,,,,,,,,,,,,,,,,21113,,,,,,
44993.5,49700,51500,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089649.814,,,,,,,,,,44.4444,1,0,73.7374,0,74
45136.6,,,,,,,,,,,,,,,,,,3808,,,,,,,,,,,
45201.7,,,,,,,,,,,,,,,,,,,,,,,21270,,,,,,
45298.5,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
45701.9,,,,,,,,,,,,,,,,,,,,,,,21586,,,,,,
45993.4,49700,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089657.482,,,,,,,,,,45.4545,0,0,75.2475,0,75
46137.9,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,
46202.8,,,,,,,,,,,,,,,,,,,,,,,21743,,,,,,
46704.2,,,,,,,,,,,,,,,,,,,,,,,22059,,,,,,
46787.1,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
46992.9,49700,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089665.063,,,,,,,,,,46,1,0,73.7374,0,75
47139.3,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,
47205.1,,,,,,,,,,,,,,,,,,,,,,,22216,,,,,,
47705.4,,,,,,,,,,,,,,,,,,,,,,,22532,,,,,,
47992.9,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089672.731,,,,,,,,,,44.4444,1,0,74,0,75
48140.7,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,
48206.3,,,,,,,,,,,,,,,,,,,,,,,22689,,,,,,
48224.9,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
48705.8,,,,,,,,,,,,,,,,,,,,,,,23004,,,,,,
48993.2,49700,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089680.296,,,,,,,,,,46.5347,1,0.990099,75,0,75
49136.8,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,
49206.6,,,,,,,,,,,,,,,,,,,,,,,23161,,,,,,
49706,,,,,,,,,,,,,,,,,,,,,,,23476,,,,,,
49993.4,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089687.974,,,,,,,,,,45.4545,0,0,74,0,75
50138,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,
50206.6,,,,,,,,,,,,,,,,,,,,,,,23633,,,,,,
50707,,,,,,,,,,,,,,,,,,,,,,,23949,,,,,,
50993.4,49900,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3089695.578,,,,,,,,,,45.5446,0,0,74,0,74
51139.4,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,
51151.2,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
51207.7,,,,,,,,,,,,,,,,,,,,,,,24106,,,,,,
51707.1,,,,,,,,,,,,,,,,,,,,,,,24421,,,,,,
51992.5,49900,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089703.261,,,,,,,,,,45.4545,1.9802,0,74.7475,0.990099,75.2475
52141,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,
52207.9,,,,,,,,,,,,,,,,,,,,,,,24578,,,,,,
52709,,,,,,,,,,,,,,,,,,,,,,,24894,,,,,,
52993.4,50100,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089710.922,,,,,,,,,,44.4444,1.9802,0,74,0,74.7475
53136.9,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,
53209.7,,,,,,,,,,,,,,,,,,,,,,,25051,,,,,,
53710.2,,,,,,,,,,,,,,,,,,,,,,,25366,,,,,,
53993.5,49900,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089718.505,,,,,,,,,,46,0,0.990099,74,0,75
54138.1,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,
54211.2,,,,,,,,,,,,,,,,,,,,,,,25523,,,,,,
54711.5,,,,,,,,,,,,,,,,,,,,,,,25838,,,,,,
54992.9,50100,51300,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089726.173,,,,,,,,,,46,0,0,73.7374,0,74.7475
55139.2,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,
55211,,,,,,,,,,,,,,,,,,,,,,,25994,,,,,,
55711.2,,,,,,,,,,,,,,,,,,,,,,,26310,,,,,,
55993,49700,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089733.786,,,,,,,,,,45.5446,0,0,74.7475,0,75
56140.5,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,
56212.1,,,,,,,,,,,,,,,,,,,,,,,26467,,,,,,
56712.3,,,,,,,,,,,,,,,,,,,,,,,26783,,,,,,
56993.4,49900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089741.474,,,,,,,,,,45.4545,0,0,74,0,74.2574
57141.5,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,
57213.3,,,,,,,,,,,,,,,,,,,,,,,26940,,,,,,
57311.7,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
57713.2,,,,,,,,,,,,,,,,,,,,,,,27256,,,,,,
57993.1,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089749.049,,,,,,,,,,45.4545,1,0,74.2574,0,74.7475
58137.2,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,
58213.7,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,
