# Started at: 2022-05-26 06:16:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0864.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09665,46600,47500,47900,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
121.914,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.609,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.536,47400,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.667,3099135.723,,,,,,,,,,5.10204,12.2449,74.4898,5.10204,82.8283,34.3434
1097.81,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
1126.7,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
1637.34,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1992.23,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3099144.034,,,,,,,,,,0,11.1111,76,0,82.1782,34.6535
2097.45,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
2142.48,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
2653.28,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
