# Started at: 2022-05-25 20:14:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0298.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,47900,48700,49300,47200,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
155.987,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.859,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
993.386,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2845868.624,,,,,,,,,,3.06122,1.0101,43.8776,5.15464,33.3333,66.6667
1156.52,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
1656.61,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
1993.35,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845876.179,,,,,,,,,,3,0,46,0.990099,34.6535,66.3366
2128.83,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2157.01,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
2656.48,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,
2993.31,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845883.793,,,,,,,,,,3.9604,1,46,0,34,65.6566
3127.83,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3156.85,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,
3657.12,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,
3993.22,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845891.339,,,,,,,,,,2.04082,0,45.5446,0,33.3333,66.3366
4128.41,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4157.66,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,
4658.38,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,
4993.18,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845898.947,,,,,,,,,,3,1,46,0,34,66
5128.95,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
5158.67,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,
5659.67,,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,
5993.16,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845906.512,,,,,,,,,,3,0,46,0,33.3333,66
6127.96,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
6159.92,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,
6514.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6659.97,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,
6993.47,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845914.113,,,,,,,,,,3.9604,0,45.4545,0,34,66
7128.6,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
7160.31,,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,
7659.89,,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,
7992.88,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845921.687,,,,,,,,,,3,0,46,1,33.3333,65.6566
8127.73,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
8160.2,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,
8659.82,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,
