# Started at: 2022-05-26 02:27:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0646.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1014,44200,45200,45400,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
146.564,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.828,44600,45400,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3002405.944,,,,,,,,,,76.2376,2.04082,50.495,9,1.02041,1.02041
1116.66,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1616.13,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
1993.22,44400,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002412.688,,,,,,,,,,78,0.990099,51,0,0,0
2117.98,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
2617.28,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
2993.63,44600,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002419.365,,,,,,,,,,77,1,51.5152,0.990099,0,0
3117.36,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
3618.51,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,
3993.8,44200,45200,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002426.107,,,,,,,,,,77.7778,1,52,0,0,0
4118.47,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
4619.58,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
4993.15,44600,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002432.779,,,,,,,,,,77.2277,1,52.4752,0,0,0
5119.66,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
5620.7,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,
5993.8,44600,45400,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002439.512,,,,,,,,,,78.2178,0,51,0,0,0
6120.81,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,
6621.81,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,
6992.92,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002446.179,,,,,,,,,,77,1,51.5152,0,0,0
7121.91,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,
7622.84,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,
7992.79,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002452.921,,,,,,,,,,77.7778,0,52,0,0,0
8122.91,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
8622.15,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,
8993.06,44600,45400,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002459.663,,,,,,,,,,77.2277,0.990099,51.5152,0,0,0
9122.24,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,
9623.35,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,
9993.27,44600,45600,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002466.344,,,,,,,,,,77,1.9802,51,0,0,0
10123.5,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,
10624.5,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,
10993.5,44600,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3002473.025,,,,,,,,,,77.7778,0,52.4752,0,0,0
11124.7,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,
11625.6,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,
11993.2,44800,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002479.767,,,,,,,,,,77.451,1,52,0,0,0
12125.7,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,
12626.8,,,,,,,,,,,,,,,,,,,,3573,,,,,,,,,
12993.7,44600,45600,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002486.457,,,,,,,,,,78,0.990099,51,0,0,0
13126.9,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,
13626.2,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,
13993.1,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002493.198,,,,,,,,,,77,1,52,0,0,0
14126.2,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,,
14627.4,,,,,,,,,,,,,,,,,,,,4126,,,,,,,,,
14992.8,44600,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002499.932,,,,,,,,,,77.7778,1,51.5152,0,0,0
15127.4,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,
15628.6,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,
15800.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15993.4,44600,45600,46000,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002506.609,,,,,,,,,,77.2277,0,52,0.990099,0,0
16128.7,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,
16629.8,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,
16993.3,45000,45600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002513.315,,,,,,,,,,77.451,1,51,0,0,0
17129.9,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,
17629.3,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,
17992.8,44600,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002520.064,,,,,,,,,,77.7778,1,52,0,0,0
18129.4,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,
18630.6,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,
18993.3,44800,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002526.749,,,,,,,,,,77,0.990099,51.5152,0,0,0
19130.7,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,
19630.7,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,
19993.7,45000,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002533.525,,,,,,,,,,77.7778,0,52,0,0,0
20130.7,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,
20630.2,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,
20993.2,45200,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3002540.287,,,,,,,,,,77.2277,0,51.4851,0,0,0
21130.3,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,
21631.6,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,
21993.2,45000,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002546.993,,,,,,,,,,78,0,52,0,0,0
22131.7,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,
22631.1,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,
22993.1,45000,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002553.762,,,,,,,,,,77.2277,0,52,0,0,0
23131.2,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,
23632.5,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,
23993.2,45000,46200,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002560.467,,,,,,,,,,77.7778,1.96078,51.0204,0,0,0
24132.6,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,
24632.1,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,
24993.5,45000,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002567.242,,,,,,,,,,77.2277,0,51.4851,0,0,0
25132.2,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,
25633.5,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,
25993.6,45400,46200,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002573.951,,,,,,,,,,77,1,52,0,0.990099,0
26133.6,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,
26992.8,45200,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002580.711,,,,,,,,,,78,0,51.0204,0,0,0
27118,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,
27619.5,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,
27993.3,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002587.494,,,,,,,,,,77.451,2.91262,51.4851,0,0,0
28119.5,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,
28620.8,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,
28993.3,45400,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002594.204,,,,,,,,,,77.7778,0,52,0,0,0
29121,,,,,,,,,,,,,,,,,,,,7999,,,,,,,,,
29621.1,,,,,,,,,,,,,,,,,,,,8266,,,,,,,,,
