# Started at: 2022-05-25 17:21:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0133.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10103,48100,49500,49500,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.257,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.766,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2772549.549,,,,,,,,,,3.9604,7,49.4949,7,25.2525,72
1139.68,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
1761.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.13,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772557.567,,,,,,,,,,0,0,48,0,27,73.7374
2139.42,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
2364.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.03,48300,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772565.470,,,,,,,,,,1,0,49,0,26.2626,74.2574
3140.54,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,
3547.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
