# Started at: 2022-05-25 17:20:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,47700,48900,49300,47400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
146.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
210.126,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
294.167,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.304,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
670.137,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.596,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,56.701,86,82,1.02041,63
1151.22,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1193.85,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1652.16,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1713.29,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
1993.96,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2772080.156,,,,,,,,,,0,57.4257,89.7959,82,0.990099,64.6465
2154.99,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2184.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2236.92,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2655.7,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
2756.34,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
2993.79,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772087.771,,,,,,,,,,0,57.4257,90,82.8283,0,64.6465
3158.47,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3280,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3659.06,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
3799.39,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3994.02,48500,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772095.499,,,,,,,,,,0,56.5657,89.899,81.8182,0,64.3564
4158.22,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4161.82,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4323.1,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
4662.6,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
4704.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4842.5,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
4993.66,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772103.258,,,,,,,,,,0.990099,57,89.2157,82,0,64.6465
5165.39,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5366.13,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
5666.29,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
5885.51,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
5993.83,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772110.927,,,,,,,,,,1,57.4257,90,82.1782,0,64.6465
6128.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6169.05,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6409.13,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
6669.77,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
6928.57,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
6993.66,48500,49100,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772118.652,,,,,,,,,,0,57,89.7959,82,0,64
7172.53,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7452.19,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
7673.23,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7744.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7971.63,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
7993.77,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772126.336,,,,,,,,,,0,57,89.1089,82.6531,0,65
8175.96,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8495.28,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
8676.63,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
8993.66,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772134.063,,,,,,,,,,0,57,90.099,82,0,64.6465
9014.69,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
9179.39,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9291.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9538.44,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
9680.03,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
9713.98,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9994.02,48500,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772141.724,,,,,,,,,,0.990099,56.5657,90,82,1,64.3564
10136.4,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
10182.8,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10655.9,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
10683.6,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
10994.5,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772149.468,,,,,,,,,,0,57,89.899,82,0,65
11179.4,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
11186.4,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11687.2,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
11688.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11698.8,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
11994.3,48500,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2772157.132,,,,,,,,,,0,57,89,82.1782,0,64.3564
12190,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
12222.4,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
12741.8,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
12994.4,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772164.872,,,,,,,,,,0,57,90,82.8283,0,64.6465
