# Started at: 2022-05-26 04:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0788.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,47400,48500,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
329.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
479.978,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.93,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3065300.048,,,,,,,,,,6.06061,64.6465,60,6.06061,0,23.2323
1170.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.98,47200,48100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065307.262,,,,,,,,,,0.990099,65,61.6162,0,0,23.2323
2107.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.51,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065314.508,,,,,,,,,,0,65.3465,61.3861,0.990099,0,25
3216.83,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3304.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.62,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065321.688,,,,,,,,,,0,64.6465,62,0,0.990099,25.4902
4148.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.76,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065328.933,,,,,,,,,,0,65.6566,61,0.990099,0.990099,24
5254.65,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5394.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.17,47400,48300,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065336.108,,,,,,,,,,0.990099,65.6863,62,0,0,24.2424
6126.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6186.37,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6993.84,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065343.294,,,,,,,,,,0,65,61,0,0,24.7525
7117.97,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7993.15,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065350.534,,,,,,,,,,0,65.3465,61.3861,0,0,24
8224,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8601.56,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.94,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065357.771,,,,,,,,,,0,64.6465,62.3762,0,0,24.2424
9155.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9992.99,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065364.965,,,,,,,,,,0.990099,65.6566,61,1.9802,0,24
10261.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10452.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10993.5,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3065372.239,,,,,,,,,,0,65.3465,62,0,0,24
11193.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11424.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11993.9,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065379.411,,,,,,,,,,0,65,61,0,0,24.2424
12125,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12993.7,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065386.593,,,,,,,,,,1.9802,65,61.3861,1,0,24.7525
13230.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
13993.8,47400,48300,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065393.836,,,,,,,,,,0,65,62,0,0,24.7525
14162.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14245.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14993.7,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065401.018,,,,,,,,,,0,65.6566,61,0.990099,0,24.2424
15268.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
15511,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15994,47400,48100,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065408.310,,,,,,,,,,0.990099,65.3465,62,0,0,24.7525
16200.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
16719.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16993.6,47400,48100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065415.555,,,,,,,,,,0,65,61,0,0,24
17131.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
17993.5,47400,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065422.740,,,,,,,,,,0,64.6465,62,0,0,25.7426
18237.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
18993.6,47400,48300,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065429.973,,,,,,,,,,0,66,61.3861,0,0,24
19169.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
19542.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19992.9,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065437.157,,,,,,,,,,0.990099,65,61,0,0,24.7525
20275.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
20569.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20993.5,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,3065444.421,,,,,,,,,,0,65.3465,61.6162,0,0,25
21206.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
21993.1,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065451.601,,,,,,,,,,0,65,61.3861,0,0,24
22138.5,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
22364.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22993.5,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065458.853,,,,,,,,,,1.9802,64.6465,62,0,0,24.2424
23244.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
23993.8,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065466.065,,,,,,,,,,0,66,61.3861,0,0,24.7525
24175.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
24993.1,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065471.859,,,,,,,,,,0.990099,65,61,0,0,24
25107.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
25186,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25627.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
25993.1,47400,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065479.044,,,,,,,,,,0,65.3465,61.6162,0.990099,0,25
26213.6,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
26993.8,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065486.315,,,,,,,,,,1,65,61.3861,0,0,24
27145.2,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
27656.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
27993.6,47700,48900,49100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065493.499,,,,,,,,,,0,64.6465,62,0,0,24.7525
28251,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
28993.6,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065500.757,,,,,,,,,,0,66,61,0,0,23.4694
29182.6,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
29993,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065507.948,,,,,,,,,,1.96078,65,62,0,0,24.7525
30114.2,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
30476.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
30685.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
30993.7,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,3065515.188,,,,,,,,,,0,65,61,0,0,24
31219.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
31993.5,47700,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065522.413,,,,,,,,,,0,65,61.3861,1,0,24.2424
32150.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
32993.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065529.680,,,,,,,,,,0,65.6566,62,0,0,25.4902
33256.2,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
33290.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
33993,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065536.869,,,,,,,,,,0.990099,65.3465,61,0,0.990099,24.7525
34187.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
34993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065544.112,,,,,,,,,,0,65,61.6162,0.990099,0,24.2424
35118.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
35993.6,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065551.308,,,,,,,,,,0,65.3465,61.3861,0,0,24
36107.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
36129.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
36224.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
36993.3,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065558.567,,,,,,,,,,0,65.3465,61.3861,0,0,24.7525
37155.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
37993.5,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065565.759,,,,,,,,,,0.990099,65.3061,62,0,0,24.2424
38260.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
38575.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
38993.9,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065572.960,,,,,,,,,,0,65,61.3861,0,0,24
39191.9,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
39993.3,47700,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065580.203,,,,,,,,,,0,65.3465,61.6162,0,0,24
40123.2,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
40993.1,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,3065587.408,,,,,,,,,,0.990099,65,61.7647,0,0,25
41187.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
41228.3,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
41390.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
41993,47700,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065594.667,,,,,,,,,,0,65,61.6162,0,0,24.7525
42161,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
42993.9,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065601.869,,,,,,,,,,0,65.6566,61,0,0,24
43265.5,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
