# Started at: 2022-05-25 23:48:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0502.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0999,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
178.341,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.306,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.275,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2936700.439,,,,,,,,,,2,0,0,7.07071,5.10204,13.1313
1146.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1155.35,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1992.43,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936706.437,,,,,,,,,,0,0,0,0,5.05051,14
2147.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2154.71,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2992.54,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936712.437,,,,,,,,,,0,0,0,0,6,13.1313
3148.37,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3154.04,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3992.65,47500,48900,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936718.378,,,,,,,,,,0,0,0,0.990099,5.94059,13.8614
4149.27,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4153.33,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4992.19,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936724.373,,,,,,,,,,0,0,0,0,5.05051,13.1313
5150.16,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5152.65,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5992.71,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936730.325,,,,,,,,,,0,0.990099,0,0,5.94059,14
6151.05,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6151.95,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6991.99,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936736.281,,,,,,,,,,0,0,1,0,6,14
7151.26,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7151.91,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7992.98,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936742.270,,,,,,,,,,0,0,0,0,6,13
8150.59,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8152.77,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8992.33,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936748.216,,,,,,,,,,0,0,0,0,5,14
9149.91,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9153.62,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
9992.58,47500,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936754.212,,,,,,,,,,0,0.990099,0,0,6,14
10149.2,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10154.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
10992.2,47400,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2936760.170,,,,,,,,,,0,0,0,0,5.05051,13
11148.6,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11155.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
11992.5,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936766.169,,,,,,,,,,0,0,0,0,5.94059,14
12144.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12147.9,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12992.6,47000,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936772.108,,,,,,,,,,0,0,0,0,6,13.1313
13145.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
13147.2,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13992.4,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936778.099,,,,,,,,,,0,0,0.990099,0,5.05051,14
14146.5,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14146.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
14992.6,47400,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936784.109,,,,,,,,,,0,0,0,0,5.94059,13.8614
15145.8,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15147.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
15992.5,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936790.063,,,,,,,,,,1,0,0.990099,0,5.05051,14
16145.1,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
16148.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
16992.3,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936796.071,,,,,,,,,,0.990099,0,0,0,5.94059,13.1313
17149.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
17155.8,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
17992.8,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936802.077,,,,,,,,,,0,0,0,0,6,13.8614
18150.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
18155.1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
18992.9,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936808.017,,,,,,,,,,0,0,0,0,5.05051,13.1313
19151,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
19154.4,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
19992.4,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936814.025,,,,,,,,,,0,0.990099,0,0,5.94059,13.1313
20151.9,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
20153.8,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
20992.4,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2936818.546,,,,,,,,,,0,0,0,0,6,14
21152.7,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
21153.1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
21992.6,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936824.547,,,,,,,,,,0,0,0,0,5.05051,13
22152.4,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
22153.6,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
22992.5,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936830.559,,,,,,,,,,0,0,0,0,5.94059,14.8515
23151.8,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
23154.4,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
23992.5,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936836.521,,,,,,,,,,0,0,0,0.990099,6,14
24151.1,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
24155.3,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
24992.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936842.529,,,,,,,,,,0,0,0,0,5.05051,13.1313
25144.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
25150.4,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
