# Started at: 2022-05-26 00:30:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0534.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0534.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,44600,46000,45800,44200,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,33.3333,0
165.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
298.718,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.35,45200,46400,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2952604.295,,,,,,,,,,6,4,30.6122,0,63.2653,4
1140.87,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1994.18,45000,46400,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952611.579,,,,,,,,,,0,6,31,0,63.3663,0
2141.16,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2508.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.67,45000,46200,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952618.928,,,,,,,,,,0,5,30,0,63,0
3141.39,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
