# Started at: 2022-05-26 03:07:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0684.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
168.257,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.356,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.832,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.791,48100,49500,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3019503.436,,,,,,,,,,30.303,43.4343,29.8969,8,74.7475,2.0202
1140.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1143.11,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1176.03,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1678.75,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1993.61,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019510.756,,,,,,,,,,32,43,32.3232,0,76,0
2140.63,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2157.19,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2182.87,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
2228.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2685.59,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
2994.51,48100,49500,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019517.982,,,,,,,,,,31,43,33,0,75.7576,0
3138.37,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3149.54,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3189.77,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
3692.41,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
3994.32,47900,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019525.242,,,,,,,,,,32.6733,43,33.6634,0,75.2475,0
4141.96,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4148.27,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
4191.65,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
4694.31,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
4994.22,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019532.438,,,,,,,,,,31.3131,43.4343,33,0.990099,76,0
5146.07,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
5159.31,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
5193.53,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
5696.14,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
5994.04,48500,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019539.621,,,,,,,,,,32,43.5644,33,1,76,0
6143.87,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6151.7,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
6200.27,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
6702.94,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
6993.85,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019546.892,,,,,,,,,,31.3131,43,32.3232,0,76,0
7141.71,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
7144.06,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
7207.08,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
7709.73,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
