# Started at: 2022-05-25 19:13:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0240.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,47700,48700,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
993.148,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2820150.576,,,,,,,,,,1.0101,7,6.06061,0,8.08081,1.02041
1129.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.63,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820156.507,,,,,,,,,,0,4,0,0,10,0
2992.53,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820162.452,,,,,,,,,,0,4.9505,0,0,9,0
3992.72,47000,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820168.435,,,,,,,,,,0,4.0404,0,0,10,0
4993.03,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820174.367,,,,,,,,,,0,4,0,0,9,0
5992.53,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820180.334,,,,,,,,,,0,4.9505,0,0,10,0
6993.28,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820186.264,,,,,,,,,,0,4.0404,0,0,9,0
7992.95,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820192.249,,,,,,,,,,0,4.9505,0,0,10,0
8992.9,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820198.176,,,,,,,,,,0.990099,4,0,0,9.90099,0
9992.71,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820204.154,,,,,,,,,,0,4.0404,0,0,9.90099,0
10993.5,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2820210.082,,,,,,,,,,0,4,0,0,10,0.990099
11992.8,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820216.073,,,,,,,,,,0,4.9505,0,0,9,0
12993.2,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820221.987,,,,,,,,,,0,4.0404,0,0,10,0
13993.5,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820227.965,,,,,,,,,,0,4,0.990099,0,9,0
14993.2,46600,47900,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820233.897,,,,,,,,,,0,4.9505,0,0,9.90099,0
15992.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820239.889,,,,,,,,,,0.990099,4.0404,0,0,10.8911,0
16992.7,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820245.828,,,,,,,,,,0,4.9505,0,0,9,0
17993.6,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820251.823,,,,,,,,,,0,4,0,0,10,0
18993,46600,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820257.763,,,,,,,,,,0,5,0,0,9,0
19992.6,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820263.749,,,,,,,,,,0,4,0,0,10,0
20180.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20992.6,46600,47700,47900,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2820269.702,,,,,,,,,,0,4.9505,0,0,9,0
21992.7,46800,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820275.692,,,,,,,,,,0,4.0404,0,0,9.90099,0
22992.8,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820281.622,,,,,,,,,,0,4,0,0,9.09091,0
23992.7,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820287.601,,,,,,,,,,0,4.9505,0,0,9.90099,0
24993,46600,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820292.160,,,,,,,,,,0,4.0404,0,0,10,0
25993.5,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820298.091,,,,,,,,,,0,4.9505,0,0,9,0
26992.7,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820304.074,,,,,,,,,,0,4.0404,0,0,10,1
27993.6,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820310.005,,,,,,,,,,0,4,0,0,9,0
28993.4,46600,47900,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820315.994,,,,,,,,,,0,4,0,0,9.90099,0
29993.2,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820321.942,,,,,,,,,,0,5,0,0.990099,9.09091,0
30992.8,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2820327.936,,,,,,,,,,0,4,1,0,9.90099,0
31993.2,46800,47700,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820333.880,,,,,,,,,,0,4.9505,0,0,10,0
32993.3,46800,47700,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820339.874,,,,,,,,,,0,4.0404,0,0,9,0.990099
33993,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820345.819,,,,,,,,,,0,4,0,0,9.90099,0
34993,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820351.829,,,,,,,,,,0,4.9505,0,0,9.09091,0
35993.4,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820357.773,,,,,,,,,,0,4.0404,0,0,9.90099,0
36993.5,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820363.714,,,,,,,,,,1,4.9505,0,0,9.09091,0
37993.1,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820369.701,,,,,,,,,,0,4,0,0,9.90099,0
38992.6,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820375.688,,,,,,,,,,0,4.0404,0,0,10.8911,0
39993.5,46400,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820381.635,,,,,,,,,,0,5.88235,0,0,9,0
40124.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40992.6,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2820387.580,,,,,,,,,,0,4,0,0,9.90099,0
41992.5,46400,47500,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820393.583,,,,,,,,,,0.990099,5,0,0,9.09091,0
42992.6,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820399.543,,,,,,,,,,0,4,0,0,9.90099,0
43993.4,46400,47500,47500,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820405.558,,,,,,,,,,0,4.9505,0,0,9.09091,0
44992.6,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820411.502,,,,,,,,,,0,4.0404,0,0,9.90099,0
45993.2,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820417.505,,,,,,,,,,0,4,0,0,9.90099,0
46992.8,46400,47400,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820423.529,,,,,,,,,,0,4,0,0,9.09091,0
47992.6,46600,47500,47400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820429.473,,,,,,,,,,0,4,0.990099,0,9.90099,0
48992.8,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820435.456,,,,,,,,,,0,4,0.990099,0,9.09091,0
49993.1,46400,47400,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820441.382,,,,,,,,,,0,4.9505,0,0,9.90099,0
50992.8,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2820447.327,,,,,,,,,,0,4.0404,0,0,9.09091,0
51993,46400,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820453.326,,,,,,,,,,0,4.9505,0,0.990099,9.90099,0
52992.8,46400,47200,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820459.284,,,,,,,,,,0,4,0,0,9,0
53993,46200,47400,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820465.288,,,,,,,,,,0,5.94059,0,0,10,0
54993.2,46200,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820471.242,,,,,,,,,,0,4,0,0,9.90099,0
55993.5,46200,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820477.237,,,,,,,,,,0,4.9505,0,0,9.09091,0
56993.1,46600,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2820483.182,,,,,,,,,,0,4,0,0,9.90099,0
