# Started at: 2022-05-25 23:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0504.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,45200,46200,46200,44600,45000,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,50,50
151.496,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.078,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.407,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2937437.883,,,,,,,,,,2.0202,8.08081,6.06061,1.02041,1.0101,11.1111
1994.34,45000,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937443.903,,,,,,,,,,0,11,0,0,0,14
2994.08,45000,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937449.985,,,,,,,,,,0,10.101,0,0,1,13.8614
3993.45,44800,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937456.010,,,,,,,,,,0,11,0,0,0,13
4993.41,44800,46400,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937462.076,,,,,,,,,,1,11,0,0,0,14
5993.88,44800,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937468.082,,,,,,,,,,0,10.8911,0,0,0,13.8614
6994.13,45000,46000,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937474.177,,,,,,,,,,0,11,0,0,0,14
7994.03,44800,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937480.179,,,,,,,,,,0,11,0,0,0,13.8614
8994.35,44800,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937486.250,,,,,,,,,,0,10.101,0,0,0,13.1313
9993.71,44800,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937492.262,,,,,,,,,,0,11,0,0,0,13.8614
10994.2,45000,46200,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2937498.332,,,,,,,,,,0,10.8911,0,0,0,13.8614
11994.4,45000,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937504.345,,,,,,,,,,0,11,0,0,0,13
12994.4,45000,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937510.448,,,,,,,,,,0,11.8812,0,0,0,14
13993.9,44800,46200,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937516.518,,,,,,,,,,0,10,0,0,0,13
14994.2,45000,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937522.529,,,,,,,,,,0,11,0,0,0,14.8515
15994,45000,46000,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937528.596,,,,,,,,,,0,11,0,0,0,13
16994.1,45000,46200,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937534.629,,,,,,,,,,0,10.8911,0,0,0,14.8515
17993.7,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937540.712,,,,,,,,,,0,10.101,0,0,0,13.8614
18993.4,45000,46000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937546.731,,,,,,,,,,0,10.8911,0,0,0,13.1313
19994.4,45200,46000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937552.802,,,,,,,,,,0,11,0,0,0,13.8614
20994.1,45200,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2937558.822,,,,,,,,,,0,11,0,0,0,13
21994.4,45000,46200,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937564.911,,,,,,,,,,0,10.8911,0,0,0,13.8614
22994,45200,46000,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937570.933,,,,,,,,,,0.990099,10.101,0,0,0,13.1313
23993.5,45000,46200,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937577.011,,,,,,,,,,0,11,0.990099,0,0,13.8614
24994,45400,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937583.033,,,,,,,,,,0,10.8911,0,0,0,14
25993.9,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937589.115,,,,,,,,,,0.990099,11,0,0,0,13
26993.9,45000,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937595.150,,,,,,,,,,0,10.8911,0,0,0,13.8614
27993.9,45200,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937601.217,,,,,,,,,,0,11,0,0.990099,0,13.1313
28994.1,45200,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937607.238,,,,,,,,,,0,11,0,0,0,13.8614
