# Started at: 2022-05-26 07:51:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,46200,47000,47500,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
148.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.75,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
994.307,46800,47900,47700,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3138804.593,,,,,,,,,,4.08163,4,88,1,81.1881,57
1148,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
1648.2,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,
1994.16,47000,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138812.999,,,,,,,,,,1,0,96.9388,1,80.198,58.5859
2147.55,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
2647.86,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,
2994.34,46600,48300,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138821.426,,,,,,,,,,0,0,96,1,80,57.5758
3148.15,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,
3647.67,,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,
3654.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.64,46800,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138829.943,,,,,,,,,,0,0,96,1,80,58
4148.22,,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,
4647.66,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,
4994.82,46800,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138838.397,,,,,,,,,,0,0,96.9697,0,79.798,58.4158
5147.74,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,
5647.54,,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,
5655.46,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5994.56,46800,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138846.920,,,,,,,,,,0.990099,0,96.0396,1.9802,80.8081,57.5758
6147.61,,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,
6647.85,,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,
6960.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.6,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138855.452,,,,,,,,,,0,0,95.9596,0,80,58.4158
7147.53,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,
7647.95,,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,
7994.21,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138863.904,,,,,,,,,,0,0,96,0,80.198,57.5758
8147.55,,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,
8647.74,,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,
8994.48,47400,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138872.427,,,,,,,,,,0.990099,0.990099,96.9697,1,80,58.5859
9148.05,,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,
9647.66,,,,,,,,,,,,,,,,,,,,,,,7657,,,,,,
9993.83,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138880.895,,,,,,,,,,0,0,96,0,79.798,58
10148,,,,,,,,,,,,,,,,,,,,,,,7766,,,,,,
10157.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
10301.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10647.9,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,
